"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2022-09-02T22:00:00 UTC",1662156000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-02T22:15:00 UTC",1662156900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-02T22:30:00 UTC",1662157800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-02T22:45:00 UTC",1662158700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-02T23:00:00 UTC",1662159600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-02T23:15:00 UTC",1662160500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-02T23:30:00 UTC",1662161400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-02T23:45:00 UTC",1662162300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-03T00:00:00 UTC",1662163200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-03T00:15:00 UTC",1662164100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-03T00:30:00 UTC",1662165000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-03T00:45:00 UTC",1662165900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-03T01:00:00 UTC",1662166800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-03T01:15:00 UTC",1662167700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-03T01:30:00 UTC",1662168600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-03T01:45:00 UTC",1662169500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-03T02:00:00 UTC",1662170400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-03T02:15:00 UTC",1662171300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-03T02:30:00 UTC",1662172200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-03T02:45:00 UTC",1662173100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-03T03:00:00 UTC",1662174000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-03T03:15:00 UTC",1662174900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-03T03:30:00 UTC",1662175800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-03T03:45:00 UTC",1662176700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-03T04:00:00 UTC",1662177600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-03T04:15:00 UTC",1662178500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-03T04:30:00 UTC",1662179400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-03T04:45:00 UTC",1662180300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-03T05:00:00 UTC",1662181200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-03T05:15:00 UTC",1662182100,12.571525,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-03T05:30:00 UTC",1662183000,44.058662,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-03T05:45:00 UTC",1662183900,97.3572,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-03T06:00:00 UTC",1662184800,205.51231,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-03T06:15:00 UTC",1662185700,328.67618,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-03T06:30:00 UTC",1662186600,480.5361,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-03T06:45:00 UTC",1662187500,668.64716,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-03T07:00:00 UTC",1662188400,1338.0454,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-03T07:15:00 UTC",1662189300,1457.7341,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-03T07:30:00 UTC",1662190200,728.57947,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-03T07:45:00 UTC",1662191100,744.01904,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
