"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2022-09-02T22:00:00 UTC",1662156000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-02T22:15:00 UTC",1662156900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-02T22:30:00 UTC",1662157800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-02T22:45:00 UTC",1662158700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-02T23:00:00 UTC",1662159600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-02T23:15:00 UTC",1662160500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-02T23:30:00 UTC",1662161400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-02T23:45:00 UTC",1662162300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-03T00:00:00 UTC",1662163200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-03T00:15:00 UTC",1662164100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-03T00:30:00 UTC",1662165000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-03T00:45:00 UTC",1662165900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
