"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2019-11-02T23:00:00Z",1572735600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-02T23:15:00Z",1572736500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-02T23:30:00Z",1572737400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-02T23:45:00Z",1572738300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-03T00:00:00Z",1572739200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-03T00:15:00Z",1572740100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-03T00:30:00Z",1572741000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-03T00:45:00Z",1572741900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-03T01:00:00Z",1572742800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-03T01:15:00Z",1572743700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-03T01:30:00Z",1572744600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-03T01:45:00Z",1572745500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-03T02:00:00Z",1572746400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-03T02:15:00Z",1572747300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-03T02:30:00Z",1572748200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-03T02:45:00Z",1572749100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-03T03:00:00Z",1572750000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-03T03:15:00Z",1572750900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-03T03:30:00Z",1572751800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-03T03:45:00Z",1572752700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-03T04:00:00Z",1572753600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
