"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2019-11-03T16:30:00Z",1572798600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-03T16:45:00Z",1572799500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-03T17:00:00Z",1572800400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-03T17:15:00Z",1572801300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-03T17:30:00Z",1572802200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-03T17:45:00Z",1572803100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-03T18:00:00Z",1572804000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-03T18:15:00Z",1572804900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-03T18:30:00Z",1572805800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-03T18:45:00Z",1572806700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-03T19:00:00Z",1572807600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-03T19:15:00Z",1572808500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-03T19:30:00Z",1572809400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-03T19:45:00Z",1572810300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-03T20:00:00Z",1572811200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-03T20:15:00Z",1572812100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-03T20:30:00Z",1572813000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-03T20:45:00Z",1572813900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-03T21:00:00Z",1572814800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-03T21:15:00Z",1572815700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-03T21:30:00Z",1572816600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-03T21:45:00Z",1572817500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-03T22:00:00Z",1572818400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-03T22:15:00Z",1572819300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-03T22:30:00Z",1572820200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-03T22:45:00Z",1572821100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
