"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2020-03-07T23:00:00 UTC",1583622000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-07T23:15:00 UTC",1583622900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-07T23:30:00 UTC",1583623800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-07T23:45:00 UTC",1583624700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-08T00:00:00 UTC",1583625600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-08T00:15:00 UTC",1583626500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-08T00:30:00 UTC",1583627400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-08T00:45:00 UTC",1583628300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-08T01:00:00 UTC",1583629200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-08T01:15:00 UTC",1583630100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-08T01:30:00 UTC",1583631000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-08T01:45:00 UTC",1583631900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-08T02:00:00 UTC",1583632800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-08T02:15:00 UTC",1583633700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-08T02:30:00 UTC",1583634600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-08T02:45:00 UTC",1583635500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-08T03:00:00 UTC",1583636400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-08T03:15:00 UTC",1583637300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-08T03:30:00 UTC",1583638200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-08T03:45:00 UTC",1583639100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-08T04:00:00 UTC",1583640000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-08T04:15:00 UTC",1583640900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-08T04:30:00 UTC",1583641800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-08T04:45:00 UTC",1583642700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-08T05:00:00 UTC",1583643600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-08T05:15:00 UTC",1583644500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-08T05:30:00 UTC",1583645400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-08T05:45:00 UTC",1583646300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-08T06:00:00 UTC",1583647200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-08T06:15:00 UTC",1583648100,2,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-08T06:30:00 UTC",1583649000,20,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-08T06:45:00 UTC",1583649900,32,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-08T07:00:00 UTC",1583650800,49,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-08T07:15:00 UTC",1583651700,67,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-08T07:30:00 UTC",1583652600,101,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-08T07:45:00 UTC",1583653500,122,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-08T08:00:00 UTC",1583654400,181,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-08T08:15:00 UTC",1583655300,159,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-08T08:30:00 UTC",1583656200,159,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-08T08:45:00 UTC",1583657100,174,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-08T09:00:00 UTC",1583658000,151,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-08T09:15:00 UTC",1583658900,184,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-08T09:30:00 UTC",1583659800,145,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-08T09:45:00 UTC",1583660700,138,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-08T10:00:00 UTC",1583661600,147,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-08T10:15:00 UTC",1583662500,136,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-08T10:30:00 UTC",1583663400,163,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-08T10:45:00 UTC",1583664300,129,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-08T11:00:00 UTC",1583665200,137,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-08T11:15:00 UTC",1583666100,153,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-08T11:30:00 UTC",1583667000,216,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-08T11:45:00 UTC",1583667900,146,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-08T12:00:00 UTC",1583668800,130,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-08T12:15:00 UTC",1583669700,157,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-08T12:30:00 UTC",1583670600,134,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-08T12:45:00 UTC",1583671500,113,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-08T13:00:00 UTC",1583672400,102,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-08T13:15:00 UTC",1583673300,146,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-08T13:30:00 UTC",1583674200,131,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-08T13:45:00 UTC",1583675100,132,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-08T14:00:00 UTC",1583676000,152,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-08T14:15:00 UTC",1583676900,155,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-08T14:30:00 UTC",1583677800,115,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-08T14:45:00 UTC",1583678700,115,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-08T15:00:00 UTC",1583679600,137,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-08T15:15:00 UTC",1583680500,70,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-08T15:30:00 UTC",1583681400,73,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-08T15:45:00 UTC",1583682300,70,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-08T16:00:00 UTC",1583683200,29,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-08T16:15:00 UTC",1583684100,48,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-08T16:30:00 UTC",1583685000,39,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-08T16:45:00 UTC",1583685900,24,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-08T17:00:00 UTC",1583686800,2,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-08T17:15:00 UTC",1583687700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-08T17:30:00 UTC",1583688600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-08T17:45:00 UTC",1583689500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-08T18:00:00 UTC",1583690400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-08T18:15:00 UTC",1583691300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-08T18:30:00 UTC",1583692200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-08T18:45:00 UTC",1583693100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-08T19:00:00 UTC",1583694000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-08T19:15:00 UTC",1583694900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-08T19:30:00 UTC",1583695800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-08T19:45:00 UTC",1583696700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-08T20:00:00 UTC",1583697600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-08T20:15:00 UTC",1583698500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-08T20:30:00 UTC",1583699400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-08T20:45:00 UTC",1583700300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-08T21:00:00 UTC",1583701200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-08T21:15:00 UTC",1583702100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-08T21:30:00 UTC",1583703000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-08T21:45:00 UTC",1583703900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-08T22:00:00 UTC",1583704800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-08T22:15:00 UTC",1583705700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-08T22:30:00 UTC",1583706600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-08T22:45:00 UTC",1583707500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
