"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2020-12-24T23:00:00 UTC",1608850800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-24T23:15:00 UTC",1608851700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-24T23:30:00 UTC",1608852600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-24T23:45:00 UTC",1608853500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-25T00:00:00 UTC",1608854400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-25T00:15:00 UTC",1608855300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-25T00:30:00 UTC",1608856200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-25T00:45:00 UTC",1608857100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-25T01:00:00 UTC",1608858000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-25T01:15:00 UTC",1608858900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-25T01:30:00 UTC",1608859800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-25T01:45:00 UTC",1608860700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-25T02:00:00 UTC",1608861600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-25T02:15:00 UTC",1608862500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-25T02:30:00 UTC",1608863400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-25T02:45:00 UTC",1608864300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-25T03:00:00 UTC",1608865200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-25T03:15:00 UTC",1608866100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-25T03:30:00 UTC",1608867000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-25T03:45:00 UTC",1608867900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-25T04:00:00 UTC",1608868800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-25T04:15:00 UTC",1608869700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-25T04:30:00 UTC",1608870600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-25T04:45:00 UTC",1608871500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-25T05:00:00 UTC",1608872400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-25T05:15:00 UTC",1608873300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-25T05:30:00 UTC",1608874200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-25T05:45:00 UTC",1608875100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-25T06:00:00 UTC",1608876000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-25T06:15:00 UTC",1608876900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-25T06:30:00 UTC",1608877800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-25T06:45:00 UTC",1608878700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-25T07:00:00 UTC",1608879600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-25T07:15:00 UTC",1608880500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-25T07:30:00 UTC",1608881400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-25T07:45:00 UTC",1608882300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-25T08:00:00 UTC",1608883200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-25T08:15:00 UTC",1608884100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-25T08:30:00 UTC",1608885000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-25T08:45:00 UTC",1608885900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-25T09:00:00 UTC",1608886800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-25T09:15:00 UTC",1608887700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-25T09:30:00 UTC",1608888600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-25T09:45:00 UTC",1608889500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-25T10:00:00 UTC",1608890400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-25T10:15:00 UTC",1608891300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-25T10:30:00 UTC",1608892200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
