"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2022-05-22T22:00:00Z",1653256800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-22T22:15:00Z",1653257700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-22T22:30:00Z",1653258600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-22T22:45:00Z",1653259500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-22T23:00:00Z",1653260400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-22T23:15:00Z",1653261300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-22T23:30:00Z",1653262200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-22T23:45:00Z",1653263100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-23T00:00:00Z",1653264000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-23T00:15:00Z",1653264900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-23T00:30:00Z",1653265800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-23T00:45:00Z",1653266700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-23T01:00:00Z",1653267600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-23T01:15:00Z",1653268500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-23T01:30:00Z",1653269400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-23T01:45:00Z",1653270300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-23T02:00:00Z",1653271200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-23T02:15:00Z",1653272100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-23T02:30:00Z",1653273000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
