"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2021-05-28T22:00:00Z",1622239200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-28T22:15:00Z",1622240100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-28T22:30:00Z",1622241000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-28T22:45:00Z",1622241900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-28T23:00:00Z",1622242800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-28T23:15:00Z",1622243700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-28T23:30:00Z",1622244600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-28T23:45:00Z",1622245500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-29T00:00:00Z",1622246400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-29T00:15:00Z",1622247300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-29T00:30:00Z",1622248200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-29T00:45:00Z",1622249100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-29T01:00:00Z",1622250000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-29T01:15:00Z",1622250900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-29T01:30:00Z",1622251800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-29T01:45:00Z",1622252700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-29T02:00:00Z",1622253600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-29T02:15:00Z",1622254500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-29T02:30:00Z",1622255400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-29T02:45:00Z",1622256300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-29T03:00:00Z",1622257200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-29T03:15:00Z",1622258100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-29T03:30:00Z",1622259000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-29T03:45:00Z",1622259900,7.8733916,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-29T04:00:00Z",1622260800,42.615128,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-29T04:15:00Z",1622261700,66.7528,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-29T04:30:00Z",1622262600,115.48195,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-29T04:45:00Z",1622263500,191.06668,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-29T05:00:00Z",1622264400,317.42685,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-29T05:15:00Z",1622265300,480.6976,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-29T05:30:00Z",1622266200,674.67596,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-29T05:45:00Z",1622267100,899.24677,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-29T06:00:00Z",1622268000,1140.3405,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-29T06:15:00Z",1622268900,1380.9128,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-29T06:30:00Z",1622269800,1620.6133,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-29T06:45:00Z",1622270700,1831.8341,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-29T07:00:00Z",1622271600,2033.0491,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-29T07:15:00Z",1622272500,2244.141,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-29T07:30:00Z",1622273400,2454.8481,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-29T07:45:00Z",1622274300,2634.1416,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-29T08:00:00Z",1622275200,2822.0977,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-29T08:15:00Z",1622276100,2977.4321,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-29T08:30:00Z",1622277000,3001.19,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-29T08:45:00Z",1622277900,2998.4412,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-29T09:00:00Z",1622278800,3000.5784,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-29T09:15:00Z",1622279700,940.1016,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-29T09:30:00Z",1622280600,2999.278,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-29T09:45:00Z",1622281500,2999.774,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-29T10:00:00Z",1622282400,2999.846,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-29T10:15:00Z",1622283300,2203.9077,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-29T10:30:00Z",1622284200,3000.3267,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-29T10:45:00Z",1622285100,2998.8225,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-29T11:00:00Z",1622286000,3000.9495,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-29T11:15:00Z",1622286900,901.209,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-29T11:30:00Z",1622287800,2998.9875,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-29T11:45:00Z",1622288700,2347.3958,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-29T12:00:00Z",1622289600,2292.4805,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-29T12:15:00Z",1622290500,3002.2783,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-29T12:30:00Z",1622291400,2259.543,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-29T12:45:00Z",1622292300,1750.6658,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-29T13:00:00Z",1622293200,1801.6777,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-29T13:15:00Z",1622294100,2997.3367,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-29T13:30:00Z",1622295000,3000.808,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-29T13:45:00Z",1622295900,3001.0618,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-29T14:00:00Z",1622296800,2708.3545,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-29T14:15:00Z",1622297700,2198.064,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-29T14:30:00Z",1622298600,2153.0442,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-29T14:45:00Z",1622299500,3001.3242,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-29T15:00:00Z",1622300400,3002.0354,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-29T15:15:00Z",1622301300,2825.46,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-29T15:30:00Z",1622302200,1937.6848,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-29T15:45:00Z",1622303100,2434.9292,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-29T16:00:00Z",1622304000,2162.5632,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-29T16:15:00Z",1622304900,1929.3138,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-29T16:30:00Z",1622305800,1259.328,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-29T16:45:00Z",1622306700,1489.24,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-29T17:00:00Z",1622307600,1249.4536,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-29T17:15:00Z",1622308500,998.46924,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-29T17:30:00Z",1622309400,765.9562,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-29T17:45:00Z",1622310300,569.1698,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-29T18:00:00Z",1622311200,385.48645,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-29T18:15:00Z",1622312100,244.86511,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-29T18:30:00Z",1622313000,148.84087,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-29T18:45:00Z",1622313900,89.545746,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-29T19:00:00Z",1622314800,55.488342,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-29T19:15:00Z",1622315700,20.251734,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-29T19:30:00Z",1622316600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-29T19:45:00Z",1622317500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-29T20:00:00Z",1622318400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-29T20:15:00Z",1622319300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-29T20:30:00Z",1622320200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-29T20:45:00Z",1622321100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-29T21:00:00Z",1622322000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-29T21:15:00Z",1622322900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-29T21:30:00Z",1622323800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-29T21:45:00Z",1622324700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
