"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2021-12-17T23:00:00Z",1639782000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-17T23:15:00Z",1639782900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-17T23:30:00Z",1639783800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-17T23:45:00Z",1639784700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-18T00:00:00Z",1639785600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-18T00:15:00Z",1639786500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-18T00:30:00Z",1639787400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-18T00:45:00Z",1639788300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-18T01:00:00Z",1639789200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-18T01:15:00Z",1639790100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-18T01:30:00Z",1639791000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-18T01:45:00Z",1639791900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-18T02:00:00Z",1639792800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-18T02:15:00Z",1639793700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-18T02:30:00Z",1639794600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-18T02:45:00Z",1639795500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-18T03:00:00Z",1639796400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-18T03:15:00Z",1639797300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-18T03:30:00Z",1639798200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-18T03:45:00Z",1639799100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-18T04:00:00Z",1639800000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-18T04:15:00Z",1639800900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-18T04:30:00Z",1639801800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
