"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2020-05-26T22:00:00 UTC",1590530400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-26T22:15:00 UTC",1590531300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-26T22:30:00 UTC",1590532200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-26T22:45:00 UTC",1590533100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-26T23:00:00 UTC",1590534000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-26T23:15:00 UTC",1590534900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-26T23:30:00 UTC",1590535800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-26T23:45:00 UTC",1590536700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-27T00:00:00 UTC",1590537600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-27T00:15:00 UTC",1590538500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-27T00:30:00 UTC",1590539400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-27T00:45:00 UTC",1590540300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-27T01:00:00 UTC",1590541200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-27T01:15:00 UTC",1590542100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-27T01:30:00 UTC",1590543000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-27T01:45:00 UTC",1590543900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-27T02:00:00 UTC",1590544800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-27T02:15:00 UTC",1590545700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-27T02:30:00 UTC",1590546600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-27T02:45:00 UTC",1590547500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-27T03:00:00 UTC",1590548400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-27T03:15:00 UTC",1590549300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-27T03:30:00 UTC",1590550200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
