"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2020-12-27T04:00:00Z",1609041600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-27T04:15:00Z",1609042500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-27T04:30:00Z",1609043400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-27T04:45:00Z",1609044300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-27T05:00:00Z",1609045200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-27T05:15:00Z",1609046100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-27T05:30:00Z",1609047000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-27T05:45:00Z",1609047900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-27T06:00:00Z",1609048800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-27T06:15:00Z",1609049700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-27T06:30:00Z",1609050600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-27T06:45:00Z",1609051500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-27T07:00:00Z",1609052400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-27T07:15:00Z",1609053300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-27T07:30:00Z",1609054200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-27T07:45:00Z",1609055100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-27T08:00:00Z",1609056000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-27T08:15:00Z",1609056900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-27T08:30:00Z",1609057800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-27T08:45:00Z",1609058700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-27T09:00:00Z",1609059600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-27T09:15:00Z",1609060500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-27T09:30:00Z",1609061400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-27T09:45:00Z",1609062300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-27T10:00:00Z",1609063200,14,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-27T10:15:00Z",1609064100,20,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-27T10:30:00Z",1609065000,26,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-27T10:45:00Z",1609065900,33,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-27T11:00:00Z",1609066800,46,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-27T11:15:00Z",1609067700,45,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-27T11:30:00Z",1609068600,57,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-27T11:45:00Z",1609069500,72,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-27T12:00:00Z",1609070400,104,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-27T12:15:00Z",1609071300,94,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-27T12:30:00Z",1609072200,79,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-27T12:45:00Z",1609073100,76,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-27T13:00:00Z",1609074000,58,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-27T13:15:00Z",1609074900,56,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-27T13:30:00Z",1609075800,32,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-27T13:45:00Z",1609076700,20,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-27T14:00:00Z",1609077600,19,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-27T14:15:00Z",1609078500,11,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-27T14:30:00Z",1609079400,2,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-27T14:45:00Z",1609080300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-27T15:00:00Z",1609081200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-27T15:15:00Z",1609082100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-27T15:30:00Z",1609083000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-27T15:45:00Z",1609083900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-27T16:00:00Z",1609084800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-27T16:15:00Z",1609085700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-27T16:30:00Z",1609086600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-27T16:45:00Z",1609087500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-27T17:00:00Z",1609088400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-27T17:15:00Z",1609089300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-27T17:30:00Z",1609090200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-27T17:45:00Z",1609091100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-27T18:00:00Z",1609092000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-27T18:15:00Z",1609092900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-27T18:30:00Z",1609093800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-27T18:45:00Z",1609094700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-27T19:00:00Z",1609095600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-27T19:15:00Z",1609096500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-27T19:30:00Z",1609097400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-27T19:45:00Z",1609098300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-27T20:00:00Z",1609099200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-27T20:15:00Z",1609100100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-27T20:30:00Z",1609101000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-27T20:45:00Z",1609101900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-27T21:00:00Z",1609102800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-27T21:15:00Z",1609103700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-27T21:30:00Z",1609104600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-27T21:45:00Z",1609105500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-27T22:00:00Z",1609106400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-27T22:15:00Z",1609107300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-27T22:30:00Z",1609108200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-27T22:45:00Z",1609109100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
