"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2021-04-03T22:00:00 UTC",1617487200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-03T22:15:00 UTC",1617488100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-03T22:30:00 UTC",1617489000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-03T22:45:00 UTC",1617489900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-03T23:00:00 UTC",1617490800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-03T23:15:00 UTC",1617491700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-03T23:30:00 UTC",1617492600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-03T23:45:00 UTC",1617493500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-04T00:00:00 UTC",1617494400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-04T00:15:00 UTC",1617495300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-04T00:30:00 UTC",1617496200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-04T00:45:00 UTC",1617497100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-04T01:00:00 UTC",1617498000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-04T01:15:00 UTC",1617498900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-04T01:30:00 UTC",1617499800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-04T01:45:00 UTC",1617500700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-04T02:00:00 UTC",1617501600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-04T02:15:00 UTC",1617502500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-04T02:30:00 UTC",1617503400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-04T02:45:00 UTC",1617504300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-04T03:00:00 UTC",1617505200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-04T03:15:00 UTC",1617506100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-04T03:30:00 UTC",1617507000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-04T03:45:00 UTC",1617507900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-04T04:00:00 UTC",1617508800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-04T04:15:00 UTC",1617509700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-04T04:30:00 UTC",1617510600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-04T04:45:00 UTC",1617511500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-04T05:00:00 UTC",1617512400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-04T05:15:00 UTC",1617513300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-04T05:30:00 UTC",1617514200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-04T05:45:00 UTC",1617515100,3,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-04T06:00:00 UTC",1617516000,13,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-04T06:15:00 UTC",1617516900,25,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
