"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2023-10-03T22:00:00 UTC",1696370400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-03T22:15:00 UTC",1696371300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-03T22:30:00 UTC",1696372200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-03T22:45:00 UTC",1696373100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-03T23:00:00 UTC",1696374000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-03T23:15:00 UTC",1696374900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-03T23:30:00 UTC",1696375800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-03T23:45:00 UTC",1696376700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-04T00:00:00 UTC",1696377600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-04T00:15:00 UTC",1696378500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-04T00:30:00 UTC",1696379400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-04T00:45:00 UTC",1696380300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-04T01:00:00 UTC",1696381200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-04T01:15:00 UTC",1696382100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-04T01:30:00 UTC",1696383000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-04T01:45:00 UTC",1696383900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-04T02:00:00 UTC",1696384800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-04T02:15:00 UTC",1696385700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-04T02:30:00 UTC",1696386600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-04T02:45:00 UTC",1696387500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-04T03:00:00 UTC",1696388400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-04T03:15:00 UTC",1696389300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-04T03:30:00 UTC",1696390200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-04T03:45:00 UTC",1696391100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-04T04:00:00 UTC",1696392000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-04T04:15:00 UTC",1696392900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-04T04:30:00 UTC",1696393800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-04T04:45:00 UTC",1696394700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-04T05:00:00 UTC",1696395600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-04T05:15:00 UTC",1696396500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-04T05:30:00 UTC",1696397400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-04T05:45:00 UTC",1696398300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-04T06:00:00 UTC",1696399200,11,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-04T06:15:00 UTC",1696400100,32,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-04T06:30:00 UTC",1696401000,64,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-04T06:45:00 UTC",1696401900,106,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-04T07:00:00 UTC",1696402800,155,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-04T07:15:00 UTC",1696403700,198,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-04T07:30:00 UTC",1696404600,245,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-04T07:45:00 UTC",1696405500,293,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-04T08:00:00 UTC",1696406400,357,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-04T08:15:00 UTC",1696407300,390,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-04T08:30:00 UTC",1696408200,393,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-04T08:45:00 UTC",1696409100,402,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-04T09:00:00 UTC",1696410000,426,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-04T09:15:00 UTC",1696410900,380,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-04T09:30:00 UTC",1696411800,394,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-04T09:45:00 UTC",1696412700,327,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-04T10:00:00 UTC",1696413600,318,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-04T10:15:00 UTC",1696414500,442,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-04T10:30:00 UTC",1696415400,451,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-04T10:45:00 UTC",1696416300,493,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-04T11:00:00 UTC",1696417200,516,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-04T11:15:00 UTC",1696418100,343,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-04T11:30:00 UTC",1696419000,313,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-04T11:45:00 UTC",1696419900,350,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-04T12:00:00 UTC",1696420800,364,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-04T12:15:00 UTC",1696421700,260,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-04T12:30:00 UTC",1696422600,233,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-04T12:45:00 UTC",1696423500,225,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-04T13:00:00 UTC",1696424400,82,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-04T13:15:00 UTC",1696425300,83,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-04T13:30:00 UTC",1696426200,121,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-04T13:45:00 UTC",1696427100,164,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-04T14:00:00 UTC",1696428000,210,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-04T14:15:00 UTC",1696428900,145,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-04T14:30:00 UTC",1696429800,192,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-04T14:45:00 UTC",1696430700,190,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-04T15:00:00 UTC",1696431600,144,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
