"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2023-10-03T22:00:00 UTC",1696370400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-03T22:15:00 UTC",1696371300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-03T22:30:00 UTC",1696372200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-03T22:45:00 UTC",1696373100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-03T23:00:00 UTC",1696374000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-03T23:15:00 UTC",1696374900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-03T23:30:00 UTC",1696375800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-03T23:45:00 UTC",1696376700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-04T00:00:00 UTC",1696377600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-04T00:15:00 UTC",1696378500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-04T00:30:00 UTC",1696379400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-04T00:45:00 UTC",1696380300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-04T01:00:00 UTC",1696381200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-04T01:15:00 UTC",1696382100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-04T01:30:00 UTC",1696383000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-04T01:45:00 UTC",1696383900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-04T02:00:00 UTC",1696384800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-04T02:15:00 UTC",1696385700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-04T02:30:00 UTC",1696386600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-04T02:45:00 UTC",1696387500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-04T03:00:00 UTC",1696388400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-04T03:15:00 UTC",1696389300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-04T03:30:00 UTC",1696390200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-04T03:45:00 UTC",1696391100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-04T04:00:00 UTC",1696392000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-04T04:15:00 UTC",1696392900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-04T04:30:00 UTC",1696393800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-04T04:45:00 UTC",1696394700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-04T05:00:00 UTC",1696395600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-04T05:15:00 UTC",1696396500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-04T05:30:00 UTC",1696397400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-04T05:45:00 UTC",1696398300,4.069098,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-04T06:00:00 UTC",1696399200,54.891747,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-04T06:15:00 UTC",1696400100,141.77159,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-04T06:30:00 UTC",1696401000,276.6931,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-04T06:45:00 UTC",1696401900,438.56525,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-04T07:00:00 UTC",1696402800,629.5199,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-04T07:15:00 UTC",1696403700,795.0813,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-04T07:30:00 UTC",1696404600,978.619,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-04T07:45:00 UTC",1696405500,1163.7546,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-04T08:00:00 UTC",1696406400,1388.1278,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-04T08:15:00 UTC",1696407300,1569.425,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-04T08:30:00 UTC",1696408200,1553.4393,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-04T08:45:00 UTC",1696409100,1571.1952,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-04T09:00:00 UTC",1696410000,1571.11,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-04T09:15:00 UTC",1696410900,1442.4425,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-04T09:30:00 UTC",1696411800,1530.7201,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-04T09:45:00 UTC",1696412700,1211.6101,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-04T10:00:00 UTC",1696413600,1325.3378,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-04T10:15:00 UTC",1696414500,1735.5585,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-04T10:30:00 UTC",1696415400,1790.1152,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-04T10:45:00 UTC",1696416300,1961.6116,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-04T11:00:00 UTC",1696417200,2027.2673,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-04T11:15:00 UTC",1696418100,1222.5741,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-04T11:30:00 UTC",1696419000,1263.3529,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-04T11:45:00 UTC",1696419900,1328.198,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-04T12:00:00 UTC",1696420800,1380.7802,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-04T12:15:00 UTC",1696421700,960.3873,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-04T12:30:00 UTC",1696422600,957.0273,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-04T12:45:00 UTC",1696423500,760.2971,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
