"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2023-02-20T08:45:00 UTC",1676882700,75,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-20T09:00:00 UTC",1676883600,80,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-20T09:15:00 UTC",1676884500,85,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-20T09:30:00 UTC",1676885400,85,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-20T09:45:00 UTC",1676886300,83,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-20T10:00:00 UTC",1676887200,91,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-20T10:15:00 UTC",1676888100,93,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-20T10:30:00 UTC",1676889000,120,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-20T10:45:00 UTC",1676889900,134,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-20T11:00:00 UTC",1676890800,123,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-20T11:15:00 UTC",1676891700,99,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-20T11:30:00 UTC",1676892600,90,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-20T11:45:00 UTC",1676893500,90,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-20T12:00:00 UTC",1676894400,99,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-20T12:15:00 UTC",1676895300,97,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-20T12:30:00 UTC",1676896200,112,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-20T12:45:00 UTC",1676897100,110,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-20T13:00:00 UTC",1676898000,106,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-20T13:15:00 UTC",1676898900,101,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-20T13:30:00 UTC",1676899800,80,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-20T13:45:00 UTC",1676900700,89,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-20T14:00:00 UTC",1676901600,96,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-20T14:15:00 UTC",1676902500,122,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-20T14:30:00 UTC",1676903400,105,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-20T14:45:00 UTC",1676904300,93,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-20T15:00:00 UTC",1676905200,55,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-20T15:15:00 UTC",1676906100,39,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-20T15:30:00 UTC",1676907000,38,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-20T15:45:00 UTC",1676907900,24,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-20T16:00:00 UTC",1676908800,13,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-20T16:15:00 UTC",1676909700,7,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-20T16:30:00 UTC",1676910600,1,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-20T16:45:00 UTC",1676911500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-20T17:00:00 UTC",1676912400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-20T17:15:00 UTC",1676913300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-20T17:30:00 UTC",1676914200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-20T17:45:00 UTC",1676915100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-20T18:00:00 UTC",1676916000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-20T18:15:00 UTC",1676916900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-20T18:30:00 UTC",1676917800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-20T18:45:00 UTC",1676918700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-20T19:00:00 UTC",1676919600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-20T19:15:00 UTC",1676920500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-20T19:30:00 UTC",1676921400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-20T19:45:00 UTC",1676922300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-20T20:00:00 UTC",1676923200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-20T20:15:00 UTC",1676924100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-20T20:30:00 UTC",1676925000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-20T20:45:00 UTC",1676925900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-20T21:00:00 UTC",1676926800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-20T21:15:00 UTC",1676927700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-20T21:30:00 UTC",1676928600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-20T21:45:00 UTC",1676929500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-20T22:00:00 UTC",1676930400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-20T22:15:00 UTC",1676931300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-20T22:30:00 UTC",1676932200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-20T22:45:00 UTC",1676933100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
