"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2022-07-14T22:00:00Z",1657836000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-14T22:15:00Z",1657836900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-14T22:30:00Z",1657837800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-14T22:45:00Z",1657838700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-14T23:00:00Z",1657839600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-14T23:15:00Z",1657840500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-14T23:30:00Z",1657841400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-14T23:45:00Z",1657842300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-15T00:00:00Z",1657843200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-15T00:15:00Z",1657844100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-15T00:30:00Z",1657845000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-15T00:45:00Z",1657845900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-15T01:00:00Z",1657846800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-15T01:15:00Z",1657847700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-15T01:30:00Z",1657848600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-15T01:45:00Z",1657849500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-15T02:00:00Z",1657850400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-15T02:15:00Z",1657851300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-15T02:30:00Z",1657852200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-15T02:45:00Z",1657853100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-15T03:00:00Z",1657854000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-15T03:15:00Z",1657854900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-15T03:30:00Z",1657855800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-15T03:45:00Z",1657856700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-15T04:00:00Z",1657857600,5,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-15T04:15:00Z",1657858500,17,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-15T04:30:00Z",1657859400,28,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-15T04:45:00Z",1657860300,46,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-15T05:00:00Z",1657861200,58,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-15T05:15:00Z",1657862100,55,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-15T05:30:00Z",1657863000,123,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-15T05:45:00Z",1657863900,180,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-15T06:00:00Z",1657864800,233,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-15T06:15:00Z",1657865700,294,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-15T06:30:00Z",1657866600,354,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-15T06:45:00Z",1657867500,418,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-15T07:00:00Z",1657868400,357,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
