"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2019-09-26T22:00:00Z",1569535200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-26T22:15:00Z",1569536100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-26T22:30:00Z",1569537000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-26T22:45:00Z",1569537900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-26T23:00:00Z",1569538800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-26T23:15:00Z",1569539700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-26T23:30:00Z",1569540600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-26T23:45:00Z",1569541500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-27T00:00:00Z",1569542400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-27T00:15:00Z",1569543300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-27T00:30:00Z",1569544200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-27T00:45:00Z",1569545100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-27T01:00:00Z",1569546000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-27T01:15:00Z",1569546900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-27T01:30:00Z",1569547800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-27T01:45:00Z",1569548700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-27T02:00:00Z",1569549600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-27T02:15:00Z",1569550500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-27T02:30:00Z",1569551400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-27T02:45:00Z",1569552300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-27T03:00:00Z",1569553200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-27T03:15:00Z",1569554100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-27T03:30:00Z",1569555000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-27T03:45:00Z",1569555900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-27T04:00:00Z",1569556800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-27T04:15:00Z",1569557700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-27T04:30:00Z",1569558600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-27T04:45:00Z",1569559500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-27T05:00:00Z",1569560400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
