"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2020-07-09T22:00:00Z",1594332000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-09T22:15:00Z",1594332900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-09T22:30:00Z",1594333800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-09T22:45:00Z",1594334700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-09T23:00:00Z",1594335600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-09T23:15:00Z",1594336500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-09T23:30:00Z",1594337400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-09T23:45:00Z",1594338300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-10T00:00:00Z",1594339200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-10T00:15:00Z",1594340100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-10T00:30:00Z",1594341000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-10T00:45:00Z",1594341900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-10T01:00:00Z",1594342800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-10T01:15:00Z",1594343700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-10T01:30:00Z",1594344600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-10T01:45:00Z",1594345500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-10T02:00:00Z",1594346400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-10T02:15:00Z",1594347300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-10T02:30:00Z",1594348200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-10T02:45:00Z",1594349100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-10T03:00:00Z",1594350000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-10T03:15:00Z",1594350900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-10T03:30:00Z",1594351800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-10T03:45:00Z",1594352700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-10T04:00:00Z",1594353600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-10T04:15:00Z",1594354500,4,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-10T04:30:00Z",1594355400,4,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-10T04:45:00Z",1594356300,6,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-10T05:00:00Z",1594357200,17,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
