"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2023-01-21T23:00:00 UTC",1674342000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-21T23:15:00 UTC",1674342900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-21T23:30:00 UTC",1674343800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-21T23:45:00 UTC",1674344700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-22T00:00:00 UTC",1674345600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-22T00:15:00 UTC",1674346500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-22T00:30:00 UTC",1674347400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-22T00:45:00 UTC",1674348300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-22T01:00:00 UTC",1674349200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-22T01:15:00 UTC",1674350100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-22T01:30:00 UTC",1674351000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-22T01:45:00 UTC",1674351900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-22T02:00:00 UTC",1674352800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-22T02:15:00 UTC",1674353700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-22T02:30:00 UTC",1674354600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-22T02:45:00 UTC",1674355500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-22T03:00:00 UTC",1674356400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-22T03:15:00 UTC",1674357300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-22T03:30:00 UTC",1674358200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-22T03:45:00 UTC",1674359100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-22T04:00:00 UTC",1674360000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-22T04:15:00 UTC",1674360900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-22T04:30:00 UTC",1674361800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-22T04:45:00 UTC",1674362700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-22T05:00:00 UTC",1674363600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-22T05:15:00 UTC",1674364500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-22T05:30:00 UTC",1674365400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-22T05:45:00 UTC",1674366300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-22T06:00:00 UTC",1674367200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-22T06:15:00 UTC",1674368100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-22T06:30:00 UTC",1674369000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-22T06:45:00 UTC",1674369900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-22T07:00:00 UTC",1674370800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-22T07:15:00 UTC",1674371700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-22T07:30:00 UTC",1674372600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-22T07:45:00 UTC",1674373500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-22T08:00:00 UTC",1674374400,1,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-22T08:15:00 UTC",1674375300,3,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-22T08:30:00 UTC",1674376200,5,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-22T08:45:00 UTC",1674377100,13,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-22T09:00:00 UTC",1674378000,13,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-22T09:15:00 UTC",1674378900,14,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-22T09:30:00 UTC",1674379800,16,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-22T09:45:00 UTC",1674380700,14,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-22T10:00:00 UTC",1674381600,23,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-22T10:15:00 UTC",1674382500,23,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-22T10:30:00 UTC",1674383400,21,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-22T10:45:00 UTC",1674384300,27,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-22T11:00:00 UTC",1674385200,21,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-22T11:15:00 UTC",1674386100,28,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-22T11:30:00 UTC",1674387000,31,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-22T11:45:00 UTC",1674387900,26,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-22T12:00:00 UTC",1674388800,36,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-22T12:15:00 UTC",1674389700,35,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-22T12:30:00 UTC",1674390600,14,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
