"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2023-01-22T05:15:00 UTC",1674364500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-22T05:30:00 UTC",1674365400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-22T05:45:00 UTC",1674366300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-22T06:00:00 UTC",1674367200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-22T06:15:00 UTC",1674368100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-22T06:30:00 UTC",1674369000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-22T06:45:00 UTC",1674369900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-22T07:00:00 UTC",1674370800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-22T07:15:00 UTC",1674371700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-22T07:30:00 UTC",1674372600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-22T07:45:00 UTC",1674373500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-22T08:00:00 UTC",1674374400,8.554504,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-22T08:15:00 UTC",1674375300,4.5254173,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-22T08:30:00 UTC",1674376200,26.494324,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-22T08:45:00 UTC",1674377100,53.346035,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-22T09:00:00 UTC",1674378000,52.20887,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-22T09:15:00 UTC",1674378900,53.741734,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-22T09:30:00 UTC",1674379800,59.466785,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-22T09:45:00 UTC",1674380700,63.26085,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-22T10:00:00 UTC",1674381600,89.103226,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-22T10:15:00 UTC",1674382500,83.92951,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-22T10:30:00 UTC",1674383400,82.502144,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-22T10:45:00 UTC",1674384300,101.46431,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-22T11:00:00 UTC",1674385200,85.91195,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-22T11:15:00 UTC",1674386100,110.50555,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-22T11:30:00 UTC",1674387000,114.86019,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-22T11:45:00 UTC",1674387900,109.92255,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-22T12:00:00 UTC",1674388800,138.59503,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-22T12:15:00 UTC",1674389700,140.31116,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-22T12:30:00 UTC",1674390600,149.82703,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-22T12:45:00 UTC",1674391500,149.51382,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-22T13:00:00 UTC",1674392400,142.38412,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-22T13:15:00 UTC",1674393300,152.1471,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-22T13:30:00 UTC",1674394200,127.13746,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-22T13:45:00 UTC",1674395100,65.540596,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-22T14:00:00 UTC",1674396000,58.781002,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-22T14:15:00 UTC",1674396900,56.534035,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-22T14:30:00 UTC",1674397800,69.73457,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-22T14:45:00 UTC",1674398700,63.019524,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-22T15:00:00 UTC",1674399600,40.023796,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-22T15:15:00 UTC",1674400500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-22T15:30:00 UTC",1674401400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-22T15:45:00 UTC",1674402300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-22T16:00:00 UTC",1674403200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-22T16:15:00 UTC",1674404100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-22T16:30:00 UTC",1674405000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-22T16:45:00 UTC",1674405900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-22T17:00:00 UTC",1674406800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-22T17:15:00 UTC",1674407700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-22T17:30:00 UTC",1674408600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-22T17:45:00 UTC",1674409500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-22T18:00:00 UTC",1674410400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-22T18:15:00 UTC",1674411300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-22T18:30:00 UTC",1674412200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-22T18:45:00 UTC",1674413100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-22T19:00:00 UTC",1674414000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-22T19:15:00 UTC",1674414900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-22T19:30:00 UTC",1674415800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-22T19:45:00 UTC",1674416700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-22T20:00:00 UTC",1674417600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-22T20:15:00 UTC",1674418500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-22T20:30:00 UTC",1674419400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-22T20:45:00 UTC",1674420300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-22T21:00:00 UTC",1674421200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-22T21:15:00 UTC",1674422100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-22T21:30:00 UTC",1674423000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-22T21:45:00 UTC",1674423900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-22T22:00:00 UTC",1674424800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-22T22:15:00 UTC",1674425700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-22T22:30:00 UTC",1674426600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-22T22:45:00 UTC",1674427500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
