"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2020-05-27T22:00:00Z",1590616800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-27T22:15:00Z",1590617700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-27T22:30:00Z",1590618600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-27T22:45:00Z",1590619500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-27T23:00:00Z",1590620400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-27T23:15:00Z",1590621300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-27T23:30:00Z",1590622200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-27T23:45:00Z",1590623100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-28T00:00:00Z",1590624000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-28T00:15:00Z",1590624900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-28T00:30:00Z",1590625800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-28T00:45:00Z",1590626700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-28T01:00:00Z",1590627600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-28T01:15:00Z",1590628500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-28T01:30:00Z",1590629400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-28T01:45:00Z",1590630300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-28T02:00:00Z",1590631200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-28T02:15:00Z",1590632100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-28T02:30:00Z",1590633000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-28T02:45:00Z",1590633900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-28T03:00:00Z",1590634800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-28T03:15:00Z",1590635700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-28T03:30:00Z",1590636600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-28T03:45:00Z",1590637500,1,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-28T04:00:00Z",1590638400,9,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-28T04:15:00Z",1590639300,17,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-28T04:30:00Z",1590640200,27,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-28T04:45:00Z",1590641100,44,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-28T05:00:00Z",1590642000,75,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-28T05:15:00Z",1590642900,116,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-28T05:30:00Z",1590643800,168,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-28T05:45:00Z",1590644700,227,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-28T06:00:00Z",1590645600,286,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-28T06:15:00Z",1590646500,348,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-28T06:30:00Z",1590647400,409,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-28T06:45:00Z",1590648300,468,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-28T07:00:00Z",1590649200,525,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-28T07:15:00Z",1590650100,582,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-28T07:30:00Z",1590651000,638,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-28T07:45:00Z",1590651900,686,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-28T08:00:00Z",1590652800,733,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-28T08:15:00Z",1590653700,770,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-28T08:30:00Z",1590654600,772,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-28T08:45:00Z",1590655500,771,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-28T09:00:00Z",1590656400,772,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-28T09:15:00Z",1590657300,770,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-28T09:30:00Z",1590658200,772,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-28T09:45:00Z",1590659100,772,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-28T10:00:00Z",1590660000,770,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-28T10:15:00Z",1590660900,773,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-28T10:30:00Z",1590661800,770,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-28T10:45:00Z",1590662700,772,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-28T11:00:00Z",1590663600,771,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-28T11:15:00Z",1590664500,771,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-28T11:30:00Z",1590665400,772,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-28T11:45:00Z",1590666300,771,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-28T12:00:00Z",1590667200,771,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-28T12:15:00Z",1590668100,772,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-28T12:30:00Z",1590669000,772,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-28T12:45:00Z",1590669900,771,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-28T13:00:00Z",1590670800,771,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-28T13:15:00Z",1590671700,772,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-28T13:30:00Z",1590672600,771,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-28T13:45:00Z",1590673500,771,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-28T14:00:00Z",1590674400,771,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-28T14:15:00Z",1590675300,772,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-28T14:30:00Z",1590676200,771,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-28T14:45:00Z",1590677100,771,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-28T15:00:00Z",1590678000,751,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-28T15:15:00Z",1590678900,704,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-28T15:30:00Z",1590679800,656,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-28T15:45:00Z",1590680700,608,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-28T16:00:00Z",1590681600,551,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-28T16:15:00Z",1590682500,498,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-28T16:30:00Z",1590683400,443,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-28T16:45:00Z",1590684300,382,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-28T17:00:00Z",1590685200,323,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-28T17:15:00Z",1590686100,264,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-28T17:30:00Z",1590687000,205,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-28T17:45:00Z",1590687900,151,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-28T18:00:00Z",1590688800,102,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-28T18:15:00Z",1590689700,65,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-28T18:30:00Z",1590690600,48,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
