"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2021-03-07T23:00:00Z",1615158000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-07T23:15:00Z",1615158900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-07T23:30:00Z",1615159800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-07T23:45:00Z",1615160700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-08T00:00:00Z",1615161600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-08T00:15:00Z",1615162500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-08T00:30:00Z",1615163400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-08T00:45:00Z",1615164300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-08T01:00:00Z",1615165200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-08T01:15:00Z",1615166100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-08T01:30:00Z",1615167000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-08T01:45:00Z",1615167900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-08T02:00:00Z",1615168800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-08T02:15:00Z",1615169700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-08T02:30:00Z",1615170600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-08T02:45:00Z",1615171500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-08T03:00:00Z",1615172400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-08T03:15:00Z",1615173300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-08T03:30:00Z",1615174200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-08T03:45:00Z",1615175100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-08T04:00:00Z",1615176000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-08T04:15:00Z",1615176900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-08T04:30:00Z",1615177800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-08T04:45:00Z",1615178700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-08T05:00:00Z",1615179600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-08T05:15:00Z",1615180500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-08T05:30:00Z",1615181400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-08T05:45:00Z",1615182300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-08T06:00:00Z",1615183200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-08T06:15:00Z",1615184100,1,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-08T06:30:00Z",1615185000,18,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-08T06:45:00Z",1615185900,42,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-08T07:00:00Z",1615186800,57,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-08T07:15:00Z",1615187700,100,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-08T07:30:00Z",1615188600,179,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-08T07:45:00Z",1615189500,248,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-08T08:00:00Z",1615190400,311,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-08T08:15:00Z",1615191300,369,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-08T08:30:00Z",1615192200,434,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-08T08:45:00Z",1615193100,491,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-08T09:00:00Z",1615194000,541,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-08T09:15:00Z",1615194900,596,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-08T09:30:00Z",1615195800,632,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-08T09:45:00Z",1615196700,684,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-08T10:00:00Z",1615197600,720,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-08T10:15:00Z",1615198500,753,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-08T10:30:00Z",1615199400,722,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-08T10:45:00Z",1615200300,771,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-08T11:00:00Z",1615201200,769,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
