"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2020-06-11T22:00:00 UTC",1591912800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-11T22:15:00 UTC",1591913700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-11T22:30:00 UTC",1591914600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-11T22:45:00 UTC",1591915500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-11T23:00:00 UTC",1591916400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-11T23:15:00 UTC",1591917300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-11T23:30:00 UTC",1591918200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-11T23:45:00 UTC",1591919100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-12T00:00:00 UTC",1591920000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-12T00:15:00 UTC",1591920900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-12T00:30:00 UTC",1591921800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-12T00:45:00 UTC",1591922700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-12T01:00:00 UTC",1591923600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-12T01:15:00 UTC",1591924500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-12T01:30:00 UTC",1591925400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-12T01:45:00 UTC",1591926300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-12T02:00:00 UTC",1591927200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-12T02:15:00 UTC",1591928100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-12T02:30:00 UTC",1591929000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-12T02:45:00 UTC",1591929900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-12T03:00:00 UTC",1591930800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-12T03:15:00 UTC",1591931700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-12T03:30:00 UTC",1591932600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-12T03:45:00 UTC",1591933500,5,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-12T04:00:00 UTC",1591934400,14,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-12T04:15:00 UTC",1591935300,19,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-12T04:30:00 UTC",1591936200,34,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-12T04:45:00 UTC",1591937100,57,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-12T05:00:00 UTC",1591938000,89,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-12T05:15:00 UTC",1591938900,126,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-12T05:30:00 UTC",1591939800,168,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-12T05:45:00 UTC",1591940700,227,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-12T06:00:00 UTC",1591941600,289,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-12T06:15:00 UTC",1591942500,348,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-12T06:30:00 UTC",1591943400,410,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-12T06:45:00 UTC",1591944300,474,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-12T07:00:00 UTC",1591945200,451,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-12T07:15:00 UTC",1591946100,497,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-12T07:30:00 UTC",1591947000,578,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-12T07:45:00 UTC",1591947900,694,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-12T08:00:00 UTC",1591948800,718,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-12T08:15:00 UTC",1591949700,763,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-12T08:30:00 UTC",1591950600,772,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-12T08:45:00 UTC",1591951500,753,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-12T09:00:00 UTC",1591952400,765,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-12T09:15:00 UTC",1591953300,771,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-12T09:30:00 UTC",1591954200,771,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-12T09:45:00 UTC",1591955100,759,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-12T10:00:00 UTC",1591956000,735,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-12T10:15:00 UTC",1591956900,764,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-12T10:30:00 UTC",1591957800,770,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-12T10:45:00 UTC",1591958700,583,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-12T11:00:00 UTC",1591959600,680,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-12T11:15:00 UTC",1591960500,341,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-12T11:30:00 UTC",1591961400,245,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-12T11:45:00 UTC",1591962300,139,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-12T12:00:00 UTC",1591963200,105,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-12T12:15:00 UTC",1591964100,269,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-12T12:30:00 UTC",1591965000,271,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-12T12:45:00 UTC",1591965900,288,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-12T13:00:00 UTC",1591966800,321,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-12T13:15:00 UTC",1591967700,378,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
