"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2020-02-07T23:00:00Z",1581116400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-07T23:15:00Z",1581117300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-07T23:30:00Z",1581118200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-07T23:45:00Z",1581119100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-08T00:00:00Z",1581120000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-08T00:15:00Z",1581120900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-08T00:30:00Z",1581121800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-08T00:45:00Z",1581122700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-08T01:00:00Z",1581123600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-08T01:15:00Z",1581124500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-08T01:30:00Z",1581125400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-08T01:45:00Z",1581126300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-08T02:00:00Z",1581127200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-08T02:15:00Z",1581128100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-08T02:30:00Z",1581129000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-08T02:45:00Z",1581129900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-08T03:00:00Z",1581130800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-08T03:15:00Z",1581131700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-08T03:30:00Z",1581132600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-08T03:45:00Z",1581133500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-08T04:00:00Z",1581134400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-08T04:15:00Z",1581135300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-08T04:30:00Z",1581136200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-08T04:45:00Z",1581137100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-08T05:00:00Z",1581138000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-08T05:15:00Z",1581138900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-08T05:30:00Z",1581139800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-08T05:45:00Z",1581140700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-08T06:00:00Z",1581141600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-08T06:15:00Z",1581142500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-08T06:30:00Z",1581143400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-08T06:45:00Z",1581144300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-08T07:00:00Z",1581145200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-08T07:15:00Z",1581146100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-08T07:30:00Z",1581147000,14,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-08T07:45:00Z",1581147900,24,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-08T08:00:00Z",1581148800,24,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-08T08:15:00Z",1581149700,40,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-08T08:30:00Z",1581150600,55,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-08T08:45:00Z",1581151500,173,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-08T09:00:00Z",1581152400,256,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-08T09:15:00Z",1581153300,129,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-08T09:30:00Z",1581154200,298,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-08T09:45:00Z",1581155100,401,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-08T10:00:00Z",1581156000,259,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-08T10:15:00Z",1581156900,137,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-08T10:30:00Z",1581157800,233,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-08T10:45:00Z",1581158700,255,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-08T11:00:00Z",1581159600,186,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-08T11:15:00Z",1581160500,101,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-08T11:30:00Z",1581161400,93,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-08T11:45:00Z",1581162300,92,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-08T12:00:00Z",1581163200,121,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-08T12:15:00Z",1581164100,65,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-08T12:30:00Z",1581165000,58,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-08T12:45:00Z",1581165900,63,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-08T13:00:00Z",1581166800,37,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-08T13:15:00Z",1581167700,53,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-08T13:30:00Z",1581168600,28,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-08T13:45:00Z",1581169500,14,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-08T14:00:00Z",1581170400,9,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-08T14:15:00Z",1581171300,17,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-08T14:30:00Z",1581172200,4,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-08T14:45:00Z",1581173100,12,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-08T15:00:00Z",1581174000,2,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-08T15:15:00Z",1581174900,5,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-08T15:30:00Z",1581175800,3,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-08T15:45:00Z",1581176700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-08T16:00:00Z",1581177600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-08T16:15:00Z",1581178500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-08T16:30:00Z",1581179400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-08T16:45:00Z",1581180300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-08T17:00:00Z",1581181200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-08T17:15:00Z",1581182100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
