"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2021-12-22T23:00:00 UTC",1640214000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-22T23:15:00 UTC",1640214900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-22T23:30:00 UTC",1640215800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-22T23:45:00 UTC",1640216700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-23T00:00:00 UTC",1640217600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-23T00:15:00 UTC",1640218500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-23T00:30:00 UTC",1640219400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-23T00:45:00 UTC",1640220300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-23T01:00:00 UTC",1640221200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-23T01:15:00 UTC",1640222100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-23T01:30:00 UTC",1640223000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-23T01:45:00 UTC",1640223900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-23T02:00:00 UTC",1640224800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-23T02:15:00 UTC",1640225700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-23T02:30:00 UTC",1640226600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-23T02:45:00 UTC",1640227500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-23T03:00:00 UTC",1640228400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-23T03:15:00 UTC",1640229300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-23T03:30:00 UTC",1640230200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-23T03:45:00 UTC",1640231100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-23T04:00:00 UTC",1640232000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-23T04:15:00 UTC",1640232900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-23T04:30:00 UTC",1640233800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-23T04:45:00 UTC",1640234700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-23T05:00:00 UTC",1640235600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-23T05:15:00 UTC",1640236500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-23T05:30:00 UTC",1640237400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-23T05:45:00 UTC",1640238300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-23T06:00:00 UTC",1640239200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-23T06:15:00 UTC",1640240100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-23T06:30:00 UTC",1640241000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-23T06:45:00 UTC",1640241900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-23T07:00:00 UTC",1640242800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-23T07:15:00 UTC",1640243700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-23T07:30:00 UTC",1640244600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-23T07:45:00 UTC",1640245500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-23T08:00:00 UTC",1640246400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-23T08:15:00 UTC",1640247300,5,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-23T08:30:00 UTC",1640248200,22,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-23T08:45:00 UTC",1640249100,21,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-23T09:00:00 UTC",1640250000,28,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-23T09:15:00 UTC",1640250900,38,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-23T09:30:00 UTC",1640251800,43,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-23T09:45:00 UTC",1640252700,36,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-23T10:00:00 UTC",1640253600,32,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-23T10:15:00 UTC",1640254500,59,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-23T10:30:00 UTC",1640255400,98,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-23T10:45:00 UTC",1640256300,119,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-23T11:00:00 UTC",1640257200,90,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-23T11:15:00 UTC",1640258100,93,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-23T11:30:00 UTC",1640259000,131,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-23T11:45:00 UTC",1640259900,166,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-23T12:00:00 UTC",1640260800,187,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-23T12:15:00 UTC",1640261700,197,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
