"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2023-05-10T04:00:00 UTC",1683691200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-10T04:15:00 UTC",1683692100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-10T04:30:00 UTC",1683693000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-10T04:45:00 UTC",1683693900,2,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-10T05:00:00 UTC",1683694800,24,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-10T05:15:00 UTC",1683695700,40,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-10T05:30:00 UTC",1683696600,78,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-10T05:45:00 UTC",1683697500,85,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-10T06:00:00 UTC",1683698400,141,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-10T06:15:00 UTC",1683699300,148,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-10T06:30:00 UTC",1683700200,120,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-10T06:45:00 UTC",1683701100,113,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-10T07:00:00 UTC",1683702000,161,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-10T07:15:00 UTC",1683702900,129,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-10T07:30:00 UTC",1683703800,154,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-10T07:45:00 UTC",1683704700,166,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-10T08:00:00 UTC",1683705600,82,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-10T08:15:00 UTC",1683706500,112,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-10T08:30:00 UTC",1683707400,123,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-10T08:45:00 UTC",1683708300,230,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-10T09:00:00 UTC",1683709200,284,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-10T09:15:00 UTC",1683710100,351,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-10T09:30:00 UTC",1683711000,320,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-10T09:45:00 UTC",1683711900,206,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-10T10:00:00 UTC",1683712800,394,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-10T10:15:00 UTC",1683713700,328,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-10T10:30:00 UTC",1683714600,301,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-10T10:45:00 UTC",1683715500,500,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-10T11:00:00 UTC",1683716400,439,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-10T11:15:00 UTC",1683717300,581,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-10T11:30:00 UTC",1683718200,455,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-10T11:45:00 UTC",1683719100,343,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-10T12:00:00 UTC",1683720000,391,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-10T12:15:00 UTC",1683720900,445,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-10T12:30:00 UTC",1683721800,156,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
