"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2019-11-08T23:00:00Z",1573254000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-08T23:15:00Z",1573254900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-08T23:30:00Z",1573255800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-08T23:45:00Z",1573256700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-09T00:00:00Z",1573257600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-09T00:15:00Z",1573258500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-09T00:30:00Z",1573259400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-09T00:45:00Z",1573260300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-09T01:00:00Z",1573261200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-09T01:15:00Z",1573262100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-09T01:30:00Z",1573263000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-09T01:45:00Z",1573263900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-09T02:00:00Z",1573264800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-09T02:15:00Z",1573265700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-09T02:30:00Z",1573266600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-09T02:45:00Z",1573267500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-09T03:00:00Z",1573268400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-09T03:15:00Z",1573269300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-09T03:30:00Z",1573270200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-09T03:45:00Z",1573271100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-09T04:00:00Z",1573272000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-09T04:15:00Z",1573272900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-09T04:30:00Z",1573273800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-09T04:45:00Z",1573274700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-09T05:00:00Z",1573275600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-09T05:15:00Z",1573276500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-09T05:30:00Z",1573277400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-09T05:45:00Z",1573278300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-09T06:00:00Z",1573279200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-09T06:15:00Z",1573280100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-09T06:30:00Z",1573281000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-09T06:45:00Z",1573281900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-09T07:00:00Z",1573282800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-09T07:15:00Z",1573283700,17,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-09T07:30:00Z",1573284600,25,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-09T07:45:00Z",1573285500,28,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-09T08:00:00Z",1573286400,38,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-09T08:15:00Z",1573287300,53,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-09T08:30:00Z",1573288200,213,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-09T08:45:00Z",1573289100,156,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-09T09:00:00Z",1573290000,113,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-09T09:15:00Z",1573290900,297,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-09T09:30:00Z",1573291800,304,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
