"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2022-02-02T23:00:00 UTC",1643842800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-02T23:15:00 UTC",1643843700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-02T23:30:00 UTC",1643844600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-02T23:45:00 UTC",1643845500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-03T00:00:00 UTC",1643846400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-03T00:15:00 UTC",1643847300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-03T00:30:00 UTC",1643848200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-03T00:45:00 UTC",1643849100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-03T01:00:00 UTC",1643850000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-03T01:15:00 UTC",1643850900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-03T01:30:00 UTC",1643851800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-03T01:45:00 UTC",1643852700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-03T02:00:00 UTC",1643853600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-03T02:15:00 UTC",1643854500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-03T02:30:00 UTC",1643855400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-03T02:45:00 UTC",1643856300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-03T03:00:00 UTC",1643857200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-03T03:15:00 UTC",1643858100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-03T03:30:00 UTC",1643859000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-03T03:45:00 UTC",1643859900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-03T04:00:00 UTC",1643860800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-03T04:15:00 UTC",1643861700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-03T04:30:00 UTC",1643862600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-03T04:45:00 UTC",1643863500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-03T05:00:00 UTC",1643864400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-03T05:15:00 UTC",1643865300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-03T05:30:00 UTC",1643866200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-03T05:45:00 UTC",1643867100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-03T06:00:00 UTC",1643868000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-03T06:15:00 UTC",1643868900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-03T06:30:00 UTC",1643869800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-03T06:45:00 UTC",1643870700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-03T07:00:00 UTC",1643871600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-03T07:15:00 UTC",1643872500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-03T07:30:00 UTC",1643873400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-03T07:45:00 UTC",1643874300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-03T08:00:00 UTC",1643875200,10.545105,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-03T08:15:00 UTC",1643876100,12.022518,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-03T08:30:00 UTC",1643877000,24.161474,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-03T08:45:00 UTC",1643877900,32.95401,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-03T09:00:00 UTC",1643878800,47.683178,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-03T09:15:00 UTC",1643879700,61.679497,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-03T09:30:00 UTC",1643880600,78.44035,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-03T09:45:00 UTC",1643881500,87.976944,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-03T10:00:00 UTC",1643882400,103.76356,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-03T10:15:00 UTC",1643883300,89.80933,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-03T10:30:00 UTC",1643884200,75.29654,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-03T10:45:00 UTC",1643885100,62.9388,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-03T11:00:00 UTC",1643886000,122.00569,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-03T11:15:00 UTC",1643886900,288.17496,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-03T11:30:00 UTC",1643887800,352.81088,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-03T11:45:00 UTC",1643888700,335.3289,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-03T12:00:00 UTC",1643889600,347.08313,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-03T12:15:00 UTC",1643890500,277.41614,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-03T12:30:00 UTC",1643891400,285.28268,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-03T12:45:00 UTC",1643892300,368.7319,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-03T13:00:00 UTC",1643893200,193.83205,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-03T13:15:00 UTC",1643894100,115.21499,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-03T13:30:00 UTC",1643895000,159.81473,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-03T13:45:00 UTC",1643895900,256.86084,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-03T14:00:00 UTC",1643896800,128.13432,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-03T14:15:00 UTC",1643897700,140.93614,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-03T14:30:00 UTC",1643898600,209.19391,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-03T14:45:00 UTC",1643899500,119.33114,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-03T15:00:00 UTC",1643900400,154.4417,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-03T15:15:00 UTC",1643901300,94.78551,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-03T15:30:00 UTC",1643902200,36.454872,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-03T15:45:00 UTC",1643903100,18.998825,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-03T16:00:00 UTC",1643904000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-03T16:15:00 UTC",1643904900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-03T16:30:00 UTC",1643905800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-03T16:45:00 UTC",1643906700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-03T17:00:00 UTC",1643907600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-03T17:15:00 UTC",1643908500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-03T17:30:00 UTC",1643909400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-03T17:45:00 UTC",1643910300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-03T18:00:00 UTC",1643911200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-03T18:15:00 UTC",1643912100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-03T18:30:00 UTC",1643913000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-03T18:45:00 UTC",1643913900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-03T19:00:00 UTC",1643914800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-03T19:15:00 UTC",1643915700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-03T19:30:00 UTC",1643916600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
