"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2020-09-11T04:30:00Z",1599798600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-11T04:45:00Z",1599799500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-11T05:00:00Z",1599800400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-11T05:15:00Z",1599801300,15.930287,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-11T05:30:00Z",1599802200,65.09743,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-11T05:45:00Z",1599803100,125.764915,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-11T06:00:00Z",1599804000,243.96193,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-11T06:15:00Z",1599804900,367.28613,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-11T06:30:00Z",1599805800,581.6216,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-11T06:45:00Z",1599806700,843.104,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-11T07:00:00Z",1599807600,995.27167,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-11T07:15:00Z",1599808500,959.43536,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-11T07:30:00Z",1599809400,908.2621,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-11T07:45:00Z",1599810300,902.0583,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-11T08:00:00Z",1599811200,1054.208,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-11T08:15:00Z",1599812100,1211.1857,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-11T08:30:00Z",1599813000,1521.7953,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-11T08:45:00Z",1599813900,2258.7805,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-11T09:00:00Z",1599814800,2053.0674,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-11T09:15:00Z",1599815700,2373.581,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-11T09:30:00Z",1599816600,2579.1755,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-11T09:45:00Z",1599817500,2624.2104,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-11T10:00:00Z",1599818400,2710.8228,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-11T10:15:00Z",1599819300,2758.558,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-11T10:30:00Z",1599820200,2924.3638,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-11T10:45:00Z",1599821100,2937.01,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-11T11:00:00Z",1599822000,2958.352,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-11T11:15:00Z",1599822900,2956.6304,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-11T11:30:00Z",1599823800,2898.0767,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-11T11:45:00Z",1599824700,2939.7588,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-11T12:00:00Z",1599825600,2971.4324,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-11T12:15:00Z",1599826500,2993.515,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-11T12:30:00Z",1599827400,2994.0327,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-11T12:45:00Z",1599828300,2850.795,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-11T13:00:00Z",1599829200,2658.6716,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-11T13:15:00Z",1599830100,2613.8938,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-11T13:30:00Z",1599831000,2563.4465,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-11T13:45:00Z",1599831900,2532.9128,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-11T14:00:00Z",1599832800,2303.532,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-11T14:15:00Z",1599833700,2078.319,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-11T14:30:00Z",1599834600,1934.7378,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-11T14:45:00Z",1599835500,1688.7701,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-11T15:00:00Z",1599836400,1602.8179,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-11T15:15:00Z",1599837300,1425.2706,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-11T15:30:00Z",1599838200,1014.6205,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-11T15:45:00Z",1599839100,840.8036,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-11T16:00:00Z",1599840000,865.2042,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-11T16:15:00Z",1599840900,770.5217,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-11T16:30:00Z",1599841800,549.09454,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-11T16:45:00Z",1599842700,387.35965,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-11T17:00:00Z",1599843600,245.23311,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-11T17:15:00Z",1599844500,131.43408,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-11T17:30:00Z",1599845400,55.44192,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-11T17:45:00Z",1599846300,5.4985332,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-11T18:00:00Z",1599847200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-11T18:15:00Z",1599848100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-11T18:30:00Z",1599849000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-11T18:45:00Z",1599849900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-11T19:00:00Z",1599850800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-11T19:15:00Z",1599851700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-11T19:30:00Z",1599852600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-11T19:45:00Z",1599853500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-11T20:00:00Z",1599854400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-11T20:15:00Z",1599855300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-11T20:30:00Z",1599856200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-11T20:45:00Z",1599857100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-11T21:00:00Z",1599858000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-11T21:15:00Z",1599858900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-11T21:30:00Z",1599859800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-11T21:45:00Z",1599860700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
