"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2021-08-30T22:00:00 UTC",1630360800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-30T22:15:00 UTC",1630361700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-30T22:30:00 UTC",1630362600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-30T22:45:00 UTC",1630363500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-30T23:00:00 UTC",1630364400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-30T23:15:00 UTC",1630365300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-30T23:30:00 UTC",1630366200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-30T23:45:00 UTC",1630367100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-31T00:00:00 UTC",1630368000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-31T00:15:00 UTC",1630368900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-31T00:30:00 UTC",1630369800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-31T00:45:00 UTC",1630370700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-31T01:00:00 UTC",1630371600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-31T01:15:00 UTC",1630372500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-31T01:30:00 UTC",1630373400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-31T01:45:00 UTC",1630374300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-31T02:00:00 UTC",1630375200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-31T02:15:00 UTC",1630376100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-31T02:30:00 UTC",1630377000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-31T02:45:00 UTC",1630377900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-31T03:00:00 UTC",1630378800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-31T03:15:00 UTC",1630379700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-31T03:30:00 UTC",1630380600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-31T03:45:00 UTC",1630381500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-31T04:00:00 UTC",1630382400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-31T04:15:00 UTC",1630383300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-31T04:30:00 UTC",1630384200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-31T04:45:00 UTC",1630385100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-31T05:00:00 UTC",1630386000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-31T05:15:00 UTC",1630386900,7,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-31T05:30:00 UTC",1630387800,19,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-31T05:45:00 UTC",1630388700,29,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-31T06:00:00 UTC",1630389600,37,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-31T06:15:00 UTC",1630390500,53,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-31T06:30:00 UTC",1630391400,61,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-31T06:45:00 UTC",1630392300,83,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-31T07:00:00 UTC",1630393200,94,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-31T07:15:00 UTC",1630394100,77,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-31T07:30:00 UTC",1630395000,84,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-31T07:45:00 UTC",1630395900,113,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-31T08:00:00 UTC",1630396800,161,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-31T08:15:00 UTC",1630397700,211,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-31T08:30:00 UTC",1630398600,221,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-31T08:45:00 UTC",1630399500,217,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-31T09:00:00 UTC",1630400400,277,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-31T09:15:00 UTC",1630401300,346,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-31T09:30:00 UTC",1630402200,428,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-31T09:45:00 UTC",1630403100,514,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-31T10:00:00 UTC",1630404000,431,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-31T10:15:00 UTC",1630404900,594,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-31T10:30:00 UTC",1630405800,642,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-31T10:45:00 UTC",1630406700,562,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-31T11:00:00 UTC",1630407600,664,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-31T11:15:00 UTC",1630408500,431,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-31T11:30:00 UTC",1630409400,591,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-31T11:45:00 UTC",1630410300,577,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-31T12:00:00 UTC",1630411200,601,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-31T12:15:00 UTC",1630412100,576,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-31T12:30:00 UTC",1630413000,727,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-31T12:45:00 UTC",1630413900,540,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-31T13:00:00 UTC",1630414800,627,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-31T13:15:00 UTC",1630415700,773,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-31T13:30:00 UTC",1630416600,769,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-31T13:45:00 UTC",1630417500,254,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-31T14:00:00 UTC",1630418400,640,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-31T14:15:00 UTC",1630419300,507,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-31T14:30:00 UTC",1630420200,384,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-31T14:45:00 UTC",1630421100,371,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-31T15:00:00 UTC",1630422000,570,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-31T15:15:00 UTC",1630422900,162,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-31T15:30:00 UTC",1630423800,105,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-31T15:45:00 UTC",1630424700,332,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-31T16:00:00 UTC",1630425600,360,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-31T16:15:00 UTC",1630426500,304,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-31T16:30:00 UTC",1630427400,248,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-31T16:45:00 UTC",1630428300,194,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-31T17:00:00 UTC",1630429200,142,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-31T17:15:00 UTC",1630430100,93,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-31T17:30:00 UTC",1630431000,57,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-31T17:45:00 UTC",1630431900,26,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-31T18:00:00 UTC",1630432800,10,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-31T18:15:00 UTC",1630433700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-31T18:30:00 UTC",1630434600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-31T18:45:00 UTC",1630435500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-31T19:00:00 UTC",1630436400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-31T19:15:00 UTC",1630437300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-31T19:30:00 UTC",1630438200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-31T19:45:00 UTC",1630439100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-31T20:00:00 UTC",1630440000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-31T20:15:00 UTC",1630440900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-31T20:30:00 UTC",1630441800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-31T20:45:00 UTC",1630442700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-31T21:00:00 UTC",1630443600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-31T21:15:00 UTC",1630444500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-31T21:30:00 UTC",1630445400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-31T21:45:00 UTC",1630446300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
