"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2020-09-24T22:00:00 UTC",1600984800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-24T22:15:00 UTC",1600985700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-24T22:30:00 UTC",1600986600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-24T22:45:00 UTC",1600987500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-24T23:00:00 UTC",1600988400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-24T23:15:00 UTC",1600989300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-24T23:30:00 UTC",1600990200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-24T23:45:00 UTC",1600991100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-25T00:00:00 UTC",1600992000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-25T00:15:00 UTC",1600992900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-25T00:30:00 UTC",1600993800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-25T00:45:00 UTC",1600994700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-25T01:00:00 UTC",1600995600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-25T01:15:00 UTC",1600996500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-25T01:30:00 UTC",1600997400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-25T01:45:00 UTC",1600998300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-25T02:00:00 UTC",1600999200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-25T02:15:00 UTC",1601000100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-25T02:30:00 UTC",1601001000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-25T02:45:00 UTC",1601001900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-25T03:00:00 UTC",1601002800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-25T03:15:00 UTC",1601003700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-25T03:30:00 UTC",1601004600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-25T03:45:00 UTC",1601005500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-25T04:00:00 UTC",1601006400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-25T04:15:00 UTC",1601007300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-25T04:30:00 UTC",1601008200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-25T04:45:00 UTC",1601009100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-25T05:00:00 UTC",1601010000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-25T05:15:00 UTC",1601010900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-25T05:30:00 UTC",1601011800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
