"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2020-09-24T22:00:00 UTC",1600984800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-24T22:15:00 UTC",1600985700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-24T22:30:00 UTC",1600986600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-24T22:45:00 UTC",1600987500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-24T23:00:00 UTC",1600988400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-24T23:15:00 UTC",1600989300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-24T23:30:00 UTC",1600990200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-24T23:45:00 UTC",1600991100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-25T00:00:00 UTC",1600992000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-25T00:15:00 UTC",1600992900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-25T00:30:00 UTC",1600993800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-25T00:45:00 UTC",1600994700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-25T01:00:00 UTC",1600995600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-25T01:15:00 UTC",1600996500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-25T01:30:00 UTC",1600997400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-25T01:45:00 UTC",1600998300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-25T02:00:00 UTC",1600999200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-25T02:15:00 UTC",1601000100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-25T02:30:00 UTC",1601001000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-25T02:45:00 UTC",1601001900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-25T03:00:00 UTC",1601002800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-25T03:15:00 UTC",1601003700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-25T03:30:00 UTC",1601004600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-25T03:45:00 UTC",1601005500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-25T04:00:00 UTC",1601006400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-25T04:15:00 UTC",1601007300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-25T04:30:00 UTC",1601008200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-25T04:45:00 UTC",1601009100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-25T05:00:00 UTC",1601010000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-25T05:15:00 UTC",1601010900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-25T05:30:00 UTC",1601011800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-25T05:45:00 UTC",1601012700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-25T06:00:00 UTC",1601013600,23.443777,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-25T06:15:00 UTC",1601014500,34.89205,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-25T06:30:00 UTC",1601015400,82.78556,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-25T06:45:00 UTC",1601016300,123.572525,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-25T07:00:00 UTC",1601017200,211.99785,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-25T07:15:00 UTC",1601018100,212.99486,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-25T07:30:00 UTC",1601019000,322.21823,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-25T07:45:00 UTC",1601019900,365.87314,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-25T08:00:00 UTC",1601020800,570.8658,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-25T08:15:00 UTC",1601021700,735.86334,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-25T08:30:00 UTC",1601022600,764.12866,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-25T08:45:00 UTC",1601023500,989.7335,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-25T09:00:00 UTC",1601024400,548.67676,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-25T09:15:00 UTC",1601025300,366.68716,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-25T09:30:00 UTC",1601026200,989.6211,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-25T09:45:00 UTC",1601027100,970.0839,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-25T10:00:00 UTC",1601028000,1280.2555,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-25T10:15:00 UTC",1601028900,1340.944,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-25T10:30:00 UTC",1601029800,603.65796,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-25T10:45:00 UTC",1601030700,2567.024,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-25T11:00:00 UTC",1601031600,2997.6953,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-25T11:15:00 UTC",1601032500,2360.233,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-25T11:30:00 UTC",1601033400,2346.8928,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-25T11:45:00 UTC",1601034300,549.53937,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-25T12:00:00 UTC",1601035200,1008.9486,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-25T12:15:00 UTC",1601036100,920.74695,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-25T12:30:00 UTC",1601037000,628.9989,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
