"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2020-10-12T22:00:00Z",1602540000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-12T22:15:00Z",1602540900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-12T22:30:00Z",1602541800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-12T22:45:00Z",1602542700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-12T23:00:00Z",1602543600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-12T23:15:00Z",1602544500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-12T23:30:00Z",1602545400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-12T23:45:00Z",1602546300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-13T00:00:00Z",1602547200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-13T00:15:00Z",1602548100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-13T00:30:00Z",1602549000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-13T00:45:00Z",1602549900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-13T01:00:00Z",1602550800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-13T01:15:00Z",1602551700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-13T01:30:00Z",1602552600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-13T01:45:00Z",1602553500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-13T02:00:00Z",1602554400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-13T02:15:00Z",1602555300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-13T02:30:00Z",1602556200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-13T02:45:00Z",1602557100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-13T03:00:00Z",1602558000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-13T03:15:00Z",1602558900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-13T03:30:00Z",1602559800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-13T03:45:00Z",1602560700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-13T04:00:00Z",1602561600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-13T04:15:00Z",1602562500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-13T04:30:00Z",1602563400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-13T04:45:00Z",1602564300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-13T05:00:00Z",1602565200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-13T05:15:00Z",1602566100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-13T05:30:00Z",1602567000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-13T05:45:00Z",1602567900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-13T06:00:00Z",1602568800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-13T06:15:00Z",1602569700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-13T06:30:00Z",1602570600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-13T06:45:00Z",1602571500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-13T07:00:00Z",1602572400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-13T07:15:00Z",1602573300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-13T07:30:00Z",1602574200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-13T07:45:00Z",1602575100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-13T08:00:00Z",1602576000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-13T08:15:00Z",1602576900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-13T08:30:00Z",1602577800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-13T08:45:00Z",1602578700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-13T09:00:00Z",1602579600,1349.9504,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-13T09:15:00Z",1602580500,1641.3998,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-13T09:30:00Z",1602581400,1281.5022,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-13T09:45:00Z",1602582300,1319.1263,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-13T10:00:00Z",1602583200,1323.379,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-13T10:15:00Z",1602584100,1475.2432,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-13T10:30:00Z",1602585000,1435.74,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-13T10:45:00Z",1602585900,2011.0352,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-13T11:00:00Z",1602586800,2314.4456,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-13T11:15:00Z",1602587700,1758.4387,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-13T11:30:00Z",1602588600,1475.7837,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-13T11:45:00Z",1602589500,2005.3643,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-13T12:00:00Z",1602590400,1708.8136,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-13T12:15:00Z",1602591300,1664.1366,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-13T12:30:00Z",1602592200,1223.4686,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-13T12:45:00Z",1602593100,1189.1344,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-13T13:00:00Z",1602594000,1130.6084,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-13T13:15:00Z",1602594900,1101.6311,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-13T13:30:00Z",1602595800,939.6328,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-13T13:45:00Z",1602596700,779.9846,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-13T14:00:00Z",1602597600,606.02655,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-13T14:15:00Z",1602598500,450.3269,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-13T14:30:00Z",1602599400,396.05615,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-13T14:45:00Z",1602600300,366.29184,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-13T15:00:00Z",1602601200,301.2714,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-13T15:15:00Z",1602602100,257.6541,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-13T15:30:00Z",1602603000,212.69148,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-13T15:45:00Z",1602603900,183.51517,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-13T16:00:00Z",1602604800,107.094604,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-13T16:15:00Z",1602605700,39.22698,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-13T16:30:00Z",1602606600,13.650486,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-13T16:45:00Z",1602607500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-13T17:00:00Z",1602608400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-13T17:15:00Z",1602609300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-13T17:30:00Z",1602610200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-13T17:45:00Z",1602611100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-13T18:00:00Z",1602612000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-13T18:15:00Z",1602612900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-13T18:30:00Z",1602613800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-13T18:45:00Z",1602614700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-13T19:00:00Z",1602615600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-13T19:15:00Z",1602616500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-13T19:30:00Z",1602617400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-13T19:45:00Z",1602618300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-13T20:00:00Z",1602619200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-13T20:15:00Z",1602620100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-13T20:30:00Z",1602621000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-13T20:45:00Z",1602621900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-13T21:00:00Z",1602622800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-13T21:15:00Z",1602623700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-13T21:30:00Z",1602624600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-13T21:45:00Z",1602625500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
