"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2023-01-15T23:00:00 UTC",1673823600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-15T23:15:00 UTC",1673824500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-15T23:30:00 UTC",1673825400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-15T23:45:00 UTC",1673826300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-16T00:00:00 UTC",1673827200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-16T00:15:00 UTC",1673828100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-16T00:30:00 UTC",1673829000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-16T00:45:00 UTC",1673829900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-16T01:00:00 UTC",1673830800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-16T01:15:00 UTC",1673831700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-16T01:30:00 UTC",1673832600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-16T01:45:00 UTC",1673833500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-16T02:00:00 UTC",1673834400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-16T02:15:00 UTC",1673835300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-16T02:30:00 UTC",1673836200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-16T02:45:00 UTC",1673837100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-16T03:00:00 UTC",1673838000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-16T03:15:00 UTC",1673838900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-16T03:30:00 UTC",1673839800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-16T03:45:00 UTC",1673840700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-16T04:00:00 UTC",1673841600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-16T04:15:00 UTC",1673842500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-16T04:30:00 UTC",1673843400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-16T04:45:00 UTC",1673844300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-16T05:00:00 UTC",1673845200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-16T05:15:00 UTC",1673846100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-16T05:30:00 UTC",1673847000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-16T05:45:00 UTC",1673847900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-16T06:00:00 UTC",1673848800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-16T06:15:00 UTC",1673849700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-16T06:30:00 UTC",1673850600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-16T06:45:00 UTC",1673851500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
