"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2022-05-23T22:00:00 UTC",1653343200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-23T22:15:00 UTC",1653344100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-23T22:30:00 UTC",1653345000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-23T22:45:00 UTC",1653345900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-23T23:00:00 UTC",1653346800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-23T23:15:00 UTC",1653347700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-23T23:30:00 UTC",1653348600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-23T23:45:00 UTC",1653349500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-24T00:00:00 UTC",1653350400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-24T00:15:00 UTC",1653351300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-24T00:30:00 UTC",1653352200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-24T00:45:00 UTC",1653353100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-24T01:00:00 UTC",1653354000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-24T01:15:00 UTC",1653354900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-24T01:30:00 UTC",1653355800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-24T01:45:00 UTC",1653356700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-24T02:00:00 UTC",1653357600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-24T02:15:00 UTC",1653358500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-24T02:30:00 UTC",1653359400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-24T02:45:00 UTC",1653360300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-24T03:00:00 UTC",1653361200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-24T03:15:00 UTC",1653362100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-24T03:30:00 UTC",1653363000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-24T03:45:00 UTC",1653363900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-24T04:00:00 UTC",1653364800,19.754633,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-24T04:15:00 UTC",1653365700,25.11812,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-24T04:30:00 UTC",1653366600,57.133034,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-24T04:45:00 UTC",1653367500,94.19319,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-24T05:00:00 UTC",1653368400,75.230225,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-24T05:15:00 UTC",1653369300,268.27283,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-24T05:30:00 UTC",1653370200,536.6864,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-24T05:45:00 UTC",1653371100,730.8576,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-24T06:00:00 UTC",1653372000,845.7622,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-24T06:15:00 UTC",1653372900,570.4763,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-24T06:30:00 UTC",1653373800,1765.2545,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-24T06:45:00 UTC",1653374700,1014.61395,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-24T07:00:00 UTC",1653375600,1329.8433,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-24T07:15:00 UTC",1653376500,1654.7208,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-24T07:30:00 UTC",1653377400,964.64343,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-24T07:45:00 UTC",1653378300,2172.511,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-24T08:00:00 UTC",1653379200,1566.2318,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-24T08:15:00 UTC",1653380100,1678.9851,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-24T08:30:00 UTC",1653381000,1377.8036,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-24T08:45:00 UTC",1653381900,2332.0657,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-24T09:00:00 UTC",1653382800,1134.8264,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-24T09:15:00 UTC",1653383700,3001.5078,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-24T09:30:00 UTC",1653384600,2229.3242,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-24T09:45:00 UTC",1653385500,2057.9512,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-24T10:00:00 UTC",1653386400,2999.9604,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-24T10:15:00 UTC",1653387300,3000.398,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-24T10:30:00 UTC",1653388200,1933.775,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-24T10:45:00 UTC",1653389100,2594.017,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-24T11:00:00 UTC",1653390000,3002.2908,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-24T11:15:00 UTC",1653390900,2999.4333,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-24T11:30:00 UTC",1653391800,2546.0034,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-24T11:45:00 UTC",1653392700,2089.653,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-24T12:00:00 UTC",1653393600,1144.5522,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-24T12:15:00 UTC",1653394500,2334.782,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-24T12:30:00 UTC",1653395400,2289.8647,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-24T12:45:00 UTC",1653396300,1567.7377,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-24T13:00:00 UTC",1653397200,1029.6405,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-24T13:15:00 UTC",1653398100,2731.388,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-24T13:30:00 UTC",1653399000,3001.4224,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-24T13:45:00 UTC",1653399900,1441.9585,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-24T14:00:00 UTC",1653400800,1532.7786,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-24T14:15:00 UTC",1653401700,2999.6873,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-24T14:30:00 UTC",1653402600,2205.8809,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-24T14:45:00 UTC",1653403500,617.7947,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
