"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2019-12-15T23:00:00 UTC",1576450800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-15T23:15:00 UTC",1576451700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-15T23:30:00 UTC",1576452600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-15T23:45:00 UTC",1576453500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-16T00:00:00 UTC",1576454400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-16T00:15:00 UTC",1576455300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-16T00:30:00 UTC",1576456200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-16T00:45:00 UTC",1576457100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-16T01:00:00 UTC",1576458000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-16T01:15:00 UTC",1576458900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-16T01:30:00 UTC",1576459800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-16T01:45:00 UTC",1576460700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-16T02:00:00 UTC",1576461600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-16T02:15:00 UTC",1576462500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-16T02:30:00 UTC",1576463400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-16T02:45:00 UTC",1576464300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-16T03:00:00 UTC",1576465200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-16T03:15:00 UTC",1576466100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-16T03:30:00 UTC",1576467000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-16T03:45:00 UTC",1576467900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-16T04:00:00 UTC",1576468800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-16T04:15:00 UTC",1576469700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-16T04:30:00 UTC",1576470600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-16T04:45:00 UTC",1576471500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-16T05:00:00 UTC",1576472400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-16T05:15:00 UTC",1576473300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-16T05:30:00 UTC",1576474200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-16T05:45:00 UTC",1576475100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
