"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2021-06-09T22:00:00Z",1623276000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-09T22:15:00Z",1623276900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-09T22:30:00Z",1623277800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-09T22:45:00Z",1623278700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-09T23:00:00Z",1623279600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-09T23:15:00Z",1623280500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-09T23:30:00Z",1623281400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-09T23:45:00Z",1623282300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-10T00:00:00Z",1623283200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-10T00:15:00Z",1623284100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-10T00:30:00Z",1623285000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-10T00:45:00Z",1623285900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-10T01:00:00Z",1623286800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-10T01:15:00Z",1623287700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-10T01:30:00Z",1623288600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-10T01:45:00Z",1623289500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-10T02:00:00Z",1623290400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-10T02:15:00Z",1623291300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-10T02:30:00Z",1623292200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-10T02:45:00Z",1623293100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-10T03:00:00Z",1623294000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-10T03:15:00Z",1623294900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-10T03:30:00Z",1623295800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-10T03:45:00Z",1623296700,5,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-10T04:00:00Z",1623297600,14,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-10T04:15:00Z",1623298500,22,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-10T04:30:00Z",1623299400,35,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-10T04:45:00Z",1623300300,56,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-10T05:00:00Z",1623301200,84,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-10T05:15:00Z",1623302100,121,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-10T05:30:00Z",1623303000,163,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-10T05:45:00Z",1623303900,215,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-10T06:00:00Z",1623304800,269,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-10T06:15:00Z",1623305700,326,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-10T06:30:00Z",1623306600,385,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-10T06:45:00Z",1623307500,436,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-10T07:00:00Z",1623308400,484,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-10T07:15:00Z",1623309300,537,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-10T07:30:00Z",1623310200,587,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
