"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2020-11-19T23:00:00 UTC",1605826800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-19T23:15:00 UTC",1605827700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-19T23:30:00 UTC",1605828600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-19T23:45:00 UTC",1605829500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-20T00:00:00 UTC",1605830400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-20T00:15:00 UTC",1605831300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-20T00:30:00 UTC",1605832200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-20T00:45:00 UTC",1605833100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-20T01:00:00 UTC",1605834000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-20T01:15:00 UTC",1605834900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-20T01:30:00 UTC",1605835800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-20T01:45:00 UTC",1605836700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-20T02:00:00 UTC",1605837600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-20T02:15:00 UTC",1605838500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-20T02:30:00 UTC",1605839400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-20T02:45:00 UTC",1605840300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-20T03:00:00 UTC",1605841200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-20T03:15:00 UTC",1605842100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-20T03:30:00 UTC",1605843000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-20T03:45:00 UTC",1605843900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-20T04:00:00 UTC",1605844800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-20T04:15:00 UTC",1605845700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-20T04:30:00 UTC",1605846600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-20T04:45:00 UTC",1605847500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-20T05:00:00 UTC",1605848400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-20T05:15:00 UTC",1605849300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-20T05:30:00 UTC",1605850200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-20T05:45:00 UTC",1605851100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-20T06:00:00 UTC",1605852000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
