"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2022-11-02T07:15:00 UTC",1667373300,48,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-02T07:30:00 UTC",1667374200,92,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-02T07:45:00 UTC",1667375100,153,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-02T08:00:00 UTC",1667376000,215,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-02T08:15:00 UTC",1667376900,264,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-02T08:30:00 UTC",1667377800,315,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-02T08:45:00 UTC",1667378700,358,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-02T09:00:00 UTC",1667379600,399,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-02T09:15:00 UTC",1667380500,441,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-02T09:30:00 UTC",1667381400,473,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-02T09:45:00 UTC",1667382300,509,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-02T10:00:00 UTC",1667383200,494,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-02T10:15:00 UTC",1667384100,559,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-02T10:30:00 UTC",1667385000,579,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-02T10:45:00 UTC",1667385900,648,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-02T11:00:00 UTC",1667386800,371,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-02T11:15:00 UTC",1667387700,445,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-02T11:30:00 UTC",1667388600,526,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-02T11:45:00 UTC",1667389500,496,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-02T12:00:00 UTC",1667390400,295,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-02T12:15:00 UTC",1667391300,559,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-02T12:30:00 UTC",1667392200,481,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-02T12:45:00 UTC",1667393100,299,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-02T13:00:00 UTC",1667394000,465,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-02T13:15:00 UTC",1667394900,432,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-02T13:30:00 UTC",1667395800,323,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-02T13:45:00 UTC",1667396700,276,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-02T14:00:00 UTC",1667397600,309,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-02T14:15:00 UTC",1667398500,279,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-02T14:30:00 UTC",1667399400,236,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-02T14:45:00 UTC",1667400300,124,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-02T15:00:00 UTC",1667401200,113,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-02T15:15:00 UTC",1667402100,81,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-02T15:30:00 UTC",1667403000,56,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-02T15:45:00 UTC",1667403900,20,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-02T16:00:00 UTC",1667404800,1,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-02T16:15:00 UTC",1667405700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-02T16:30:00 UTC",1667406600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-02T16:45:00 UTC",1667407500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-02T17:00:00 UTC",1667408400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-02T17:15:00 UTC",1667409300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-02T17:30:00 UTC",1667410200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-02T17:45:00 UTC",1667411100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-02T18:00:00 UTC",1667412000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-02T18:15:00 UTC",1667412900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-02T18:30:00 UTC",1667413800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-02T18:45:00 UTC",1667414700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-02T19:00:00 UTC",1667415600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-02T19:15:00 UTC",1667416500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-02T19:30:00 UTC",1667417400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-02T19:45:00 UTC",1667418300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-02T20:00:00 UTC",1667419200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-02T20:15:00 UTC",1667420100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-02T20:30:00 UTC",1667421000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-02T20:45:00 UTC",1667421900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-02T21:00:00 UTC",1667422800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-02T21:15:00 UTC",1667423700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-02T21:30:00 UTC",1667424600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-02T21:45:00 UTC",1667425500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-02T22:00:00 UTC",1667426400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-02T22:15:00 UTC",1667427300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-02T22:30:00 UTC",1667428200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-02T22:45:00 UTC",1667429100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
