"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2022-11-01T23:00:00 UTC",1667343600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-01T23:15:00 UTC",1667344500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-01T23:30:00 UTC",1667345400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-01T23:45:00 UTC",1667346300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-02T00:00:00 UTC",1667347200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-02T00:15:00 UTC",1667348100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-02T00:30:00 UTC",1667349000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-02T00:45:00 UTC",1667349900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-02T01:00:00 UTC",1667350800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-02T01:15:00 UTC",1667351700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-02T01:30:00 UTC",1667352600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-02T01:45:00 UTC",1667353500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-02T02:00:00 UTC",1667354400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-02T02:15:00 UTC",1667355300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-02T02:30:00 UTC",1667356200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-02T02:45:00 UTC",1667357100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-02T03:00:00 UTC",1667358000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-02T03:15:00 UTC",1667358900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-02T03:30:00 UTC",1667359800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-02T03:45:00 UTC",1667360700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-02T04:00:00 UTC",1667361600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-02T04:15:00 UTC",1667362500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-02T04:30:00 UTC",1667363400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-02T04:45:00 UTC",1667364300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-02T05:00:00 UTC",1667365200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-02T05:15:00 UTC",1667366100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-02T05:30:00 UTC",1667367000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-02T05:45:00 UTC",1667367900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-02T06:00:00 UTC",1667368800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-02T06:15:00 UTC",1667369700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-02T06:30:00 UTC",1667370600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-02T06:45:00 UTC",1667371500,27.804598,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-02T07:00:00 UTC",1667372400,100.39913,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-02T07:15:00 UTC",1667373300,209.6481,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-02T07:30:00 UTC",1667374200,395.2639,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-02T07:45:00 UTC",1667375100,633.1202,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-02T08:00:00 UTC",1667376000,867.4677,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-02T08:15:00 UTC",1667376900,1058.7213,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-02T08:30:00 UTC",1667377800,1249.616,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-02T08:45:00 UTC",1667378700,1411.283,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-02T09:00:00 UTC",1667379600,1584.0737,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-02T09:15:00 UTC",1667380500,1722.5436,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-02T09:30:00 UTC",1667381400,1868.5973,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-02T09:45:00 UTC",1667382300,2022.7611,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-02T10:00:00 UTC",1667383200,2025.8333,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-02T10:15:00 UTC",1667384100,2199.7808,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-02T10:30:00 UTC",1667385000,2282.792,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-02T10:45:00 UTC",1667385900,2472.6843,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-02T11:00:00 UTC",1667386800,1389.6931,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-02T11:15:00 UTC",1667387700,1671.4609,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-02T11:30:00 UTC",1667388600,2036.7432,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-02T11:45:00 UTC",1667389500,1742.433,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-02T12:00:00 UTC",1667390400,1082.5745,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-02T12:15:00 UTC",1667391300,2527.0708,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-02T12:30:00 UTC",1667392200,2112.101,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-02T12:45:00 UTC",1667393100,1138.4427,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-02T13:00:00 UTC",1667394000,1768.2961,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-02T13:15:00 UTC",1667394900,1685.7711,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-02T13:30:00 UTC",1667395800,1469.031,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-02T13:45:00 UTC",1667396700,1175.1161,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-02T14:00:00 UTC",1667397600,1246.2902,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-02T14:15:00 UTC",1667398500,1134.6047,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-02T14:30:00 UTC",1667399400,795.3952,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-02T14:45:00 UTC",1667400300,492.08005,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-02T15:00:00 UTC",1667401200,425.30798,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-02T15:15:00 UTC",1667402100,308.1222,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-02T15:30:00 UTC",1667403000,192.33315,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-02T15:45:00 UTC",1667403900,59.850613,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-02T16:00:00 UTC",1667404800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-02T16:15:00 UTC",1667405700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-02T16:30:00 UTC",1667406600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-02T16:45:00 UTC",1667407500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-02T17:00:00 UTC",1667408400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-02T17:15:00 UTC",1667409300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-02T17:30:00 UTC",1667410200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-02T17:45:00 UTC",1667411100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-02T18:00:00 UTC",1667412000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-02T18:15:00 UTC",1667412900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-02T18:30:00 UTC",1667413800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-02T18:45:00 UTC",1667414700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-02T19:00:00 UTC",1667415600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-02T19:15:00 UTC",1667416500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-02T19:30:00 UTC",1667417400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-02T19:45:00 UTC",1667418300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-02T20:00:00 UTC",1667419200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-02T20:15:00 UTC",1667420100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-02T20:30:00 UTC",1667421000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-02T20:45:00 UTC",1667421900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-02T21:00:00 UTC",1667422800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-02T21:15:00 UTC",1667423700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-02T21:30:00 UTC",1667424600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-02T21:45:00 UTC",1667425500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-02T22:00:00 UTC",1667426400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-02T22:15:00 UTC",1667427300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-02T22:30:00 UTC",1667428200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-02T22:45:00 UTC",1667429100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
