"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2021-01-19T05:00:00 UTC",1611032400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-19T05:15:00 UTC",1611033300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-19T05:30:00 UTC",1611034200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-19T05:45:00 UTC",1611035100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-19T06:00:00 UTC",1611036000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-19T06:15:00 UTC",1611036900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-19T06:30:00 UTC",1611037800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-19T06:45:00 UTC",1611038700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-19T07:00:00 UTC",1611039600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-19T07:15:00 UTC",1611040500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-19T07:30:00 UTC",1611041400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-19T07:45:00 UTC",1611042300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-19T08:00:00 UTC",1611043200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-19T08:15:00 UTC",1611044100,2,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-19T08:30:00 UTC",1611045000,4,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-19T08:45:00 UTC",1611045900,5,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-19T09:00:00 UTC",1611046800,5,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-19T09:15:00 UTC",1611047700,10,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-19T09:30:00 UTC",1611048600,18,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-19T09:45:00 UTC",1611049500,23,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-19T10:00:00 UTC",1611050400,18,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-19T10:15:00 UTC",1611051300,35,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-19T10:30:00 UTC",1611052200,48,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-19T10:45:00 UTC",1611053100,46,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-19T11:00:00 UTC",1611054000,46,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-19T11:15:00 UTC",1611054900,39,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-19T11:30:00 UTC",1611055800,58,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-19T11:45:00 UTC",1611056700,95,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-19T12:00:00 UTC",1611057600,76,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-19T12:15:00 UTC",1611058500,61,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-19T12:30:00 UTC",1611059400,59,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-19T12:45:00 UTC",1611060300,66,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-19T13:00:00 UTC",1611061200,30,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-19T13:15:00 UTC",1611062100,23,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-19T13:30:00 UTC",1611063000,32,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-19T13:45:00 UTC",1611063900,30,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-19T14:00:00 UTC",1611064800,32,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-19T14:15:00 UTC",1611065700,14,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-19T14:30:00 UTC",1611066600,16,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-19T14:45:00 UTC",1611067500,15,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-19T15:00:00 UTC",1611068400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-19T15:15:00 UTC",1611069300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-19T15:30:00 UTC",1611070200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-19T15:45:00 UTC",1611071100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-19T16:00:00 UTC",1611072000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-19T16:15:00 UTC",1611072900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-19T16:30:00 UTC",1611073800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-19T16:45:00 UTC",1611074700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-19T17:00:00 UTC",1611075600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-19T17:15:00 UTC",1611076500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-19T17:30:00 UTC",1611077400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-19T17:45:00 UTC",1611078300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-19T18:00:00 UTC",1611079200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-19T18:15:00 UTC",1611080100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-19T18:30:00 UTC",1611081000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-19T18:45:00 UTC",1611081900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-19T19:00:00 UTC",1611082800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-19T19:15:00 UTC",1611083700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-19T19:30:00 UTC",1611084600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-19T19:45:00 UTC",1611085500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-19T20:00:00 UTC",1611086400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-19T20:15:00 UTC",1611087300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-19T20:30:00 UTC",1611088200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-19T20:45:00 UTC",1611089100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-19T21:00:00 UTC",1611090000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-19T21:15:00 UTC",1611090900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-19T21:30:00 UTC",1611091800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-19T21:45:00 UTC",1611092700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-19T22:00:00 UTC",1611093600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-19T22:15:00 UTC",1611094500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-19T22:30:00 UTC",1611095400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-19T22:45:00 UTC",1611096300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
