"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2021-01-18T23:00:00 UTC",1611010800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-18T23:15:00 UTC",1611011700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-18T23:30:00 UTC",1611012600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-18T23:45:00 UTC",1611013500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-19T00:00:00 UTC",1611014400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-19T00:15:00 UTC",1611015300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-19T00:30:00 UTC",1611016200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-19T00:45:00 UTC",1611017100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-19T01:00:00 UTC",1611018000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-19T01:15:00 UTC",1611018900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-19T01:30:00 UTC",1611019800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-19T01:45:00 UTC",1611020700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-19T02:00:00 UTC",1611021600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-19T02:15:00 UTC",1611022500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-19T02:30:00 UTC",1611023400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-19T02:45:00 UTC",1611024300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-19T03:00:00 UTC",1611025200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-19T03:15:00 UTC",1611026100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-19T03:30:00 UTC",1611027000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-19T03:45:00 UTC",1611027900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-19T04:00:00 UTC",1611028800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-19T04:15:00 UTC",1611029700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-19T04:30:00 UTC",1611030600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-19T04:45:00 UTC",1611031500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-19T05:00:00 UTC",1611032400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-19T05:15:00 UTC",1611033300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-19T05:30:00 UTC",1611034200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-19T05:45:00 UTC",1611035100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-19T06:00:00 UTC",1611036000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-19T06:15:00 UTC",1611036900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-19T06:30:00 UTC",1611037800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-19T06:45:00 UTC",1611038700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-19T07:00:00 UTC",1611039600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-19T07:15:00 UTC",1611040500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-19T07:30:00 UTC",1611041400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-19T07:45:00 UTC",1611042300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-19T08:00:00 UTC",1611043200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-19T08:15:00 UTC",1611044100,13.261434,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-19T08:30:00 UTC",1611045000,15.351612,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-19T08:45:00 UTC",1611045900,18.369232,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-19T09:00:00 UTC",1611046800,24.716522,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-19T09:15:00 UTC",1611047700,38.204933,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-19T09:30:00 UTC",1611048600,74.3143,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-19T09:45:00 UTC",1611049500,78.89175,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-19T10:00:00 UTC",1611050400,80.48252,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-19T10:15:00 UTC",1611051300,143.97208,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
