"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2023-09-17T22:00:00 UTC",1694988000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-17T22:15:00 UTC",1694988900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-17T22:30:00 UTC",1694989800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-17T22:45:00 UTC",1694990700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-17T23:00:00 UTC",1694991600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-17T23:15:00 UTC",1694992500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-17T23:30:00 UTC",1694993400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-17T23:45:00 UTC",1694994300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-18T00:00:00 UTC",1694995200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-18T00:15:00 UTC",1694996100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-18T00:30:00 UTC",1694997000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-18T00:45:00 UTC",1694997900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-18T01:00:00 UTC",1694998800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-18T01:15:00 UTC",1694999700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-18T01:30:00 UTC",1695000600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-18T01:45:00 UTC",1695001500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-18T02:00:00 UTC",1695002400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-18T02:15:00 UTC",1695003300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-18T02:30:00 UTC",1695004200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-18T02:45:00 UTC",1695005100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-18T03:00:00 UTC",1695006000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-18T03:15:00 UTC",1695006900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-18T03:30:00 UTC",1695007800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-18T03:45:00 UTC",1695008700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-18T04:00:00 UTC",1695009600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-18T04:15:00 UTC",1695010500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-18T04:30:00 UTC",1695011400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-18T04:45:00 UTC",1695012300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-18T05:00:00 UTC",1695013200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-18T05:15:00 UTC",1695014100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-18T05:30:00 UTC",1695015000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-18T05:45:00 UTC",1695015900,1,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-18T06:00:00 UTC",1695016800,18,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-18T06:15:00 UTC",1695017700,34,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-18T06:30:00 UTC",1695018600,51,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-18T06:45:00 UTC",1695019500,68,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-18T07:00:00 UTC",1695020400,88,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-18T07:15:00 UTC",1695021300,96,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-18T07:30:00 UTC",1695022200,116,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-18T07:45:00 UTC",1695023100,336,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-18T08:00:00 UTC",1695024000,383,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-18T08:15:00 UTC",1695024900,434,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-18T08:30:00 UTC",1695025800,544,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-18T08:45:00 UTC",1695026700,476,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-18T09:00:00 UTC",1695027600,318,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-18T09:15:00 UTC",1695028500,326,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-18T09:30:00 UTC",1695029400,405,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-18T09:45:00 UTC",1695030300,191,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-18T10:00:00 UTC",1695031200,275,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-18T10:15:00 UTC",1695032100,243,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-18T10:30:00 UTC",1695033000,300,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-18T10:45:00 UTC",1695033900,571,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-18T11:00:00 UTC",1695034800,673,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-18T11:15:00 UTC",1695035700,721,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-18T11:30:00 UTC",1695036600,737,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-18T11:45:00 UTC",1695037500,559,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-18T12:00:00 UTC",1695038400,393,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
