"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2023-09-17T22:00:00 UTC",1694988000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-17T22:15:00 UTC",1694988900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-17T22:30:00 UTC",1694989800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-17T22:45:00 UTC",1694990700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-17T23:00:00 UTC",1694991600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-17T23:15:00 UTC",1694992500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-17T23:30:00 UTC",1694993400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-17T23:45:00 UTC",1694994300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-18T00:00:00 UTC",1694995200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-18T00:15:00 UTC",1694996100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-18T00:30:00 UTC",1694997000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-18T00:45:00 UTC",1694997900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-18T01:00:00 UTC",1694998800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-18T01:15:00 UTC",1694999700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-18T01:30:00 UTC",1695000600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-18T01:45:00 UTC",1695001500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-18T02:00:00 UTC",1695002400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-18T02:15:00 UTC",1695003300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-18T02:30:00 UTC",1695004200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-18T02:45:00 UTC",1695005100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-18T03:00:00 UTC",1695006000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-18T03:15:00 UTC",1695006900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-18T03:30:00 UTC",1695007800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-18T03:45:00 UTC",1695008700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-18T04:00:00 UTC",1695009600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-18T04:15:00 UTC",1695010500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-18T04:30:00 UTC",1695011400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-18T04:45:00 UTC",1695012300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-18T05:00:00 UTC",1695013200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-18T05:15:00 UTC",1695014100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-18T05:30:00 UTC",1695015000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-18T05:45:00 UTC",1695015900,15.267612,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-18T06:00:00 UTC",1695016800,77.5793,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-18T06:15:00 UTC",1695017700,145.92732,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-18T06:30:00 UTC",1695018600,208.94847,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-18T06:45:00 UTC",1695019500,279.33102,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-18T07:00:00 UTC",1695020400,351.00702,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-18T07:15:00 UTC",1695021300,382.20605,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-18T07:30:00 UTC",1695022200,453.16797,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-18T07:45:00 UTC",1695023100,1466.0397,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-18T08:00:00 UTC",1695024000,1529.0479,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-18T08:15:00 UTC",1695024900,1531.801,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-18T08:30:00 UTC",1695025800,2175.1716,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-18T08:45:00 UTC",1695026700,1633.2585,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-18T09:00:00 UTC",1695027600,966.56195,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-18T09:15:00 UTC",1695028500,1624.4852,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-18T09:30:00 UTC",1695029400,1624.1819,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-18T09:45:00 UTC",1695030300,703.68695,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-18T10:00:00 UTC",1695031200,800.1112,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-18T10:15:00 UTC",1695032100,903.99713,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-18T10:30:00 UTC",1695033000,1411.9183,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-18T10:45:00 UTC",1695033900,2572.003,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-18T11:00:00 UTC",1695034800,2368.404,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-18T11:15:00 UTC",1695035700,2354.606,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-18T11:30:00 UTC",1695036600,3002.1443,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-18T11:45:00 UTC",1695037500,1581.9849,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-18T12:00:00 UTC",1695038400,1768.7661,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-18T12:15:00 UTC",1695039300,1647.1578,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-18T12:30:00 UTC",1695040200,2999.8127,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
