"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2020-01-24T14:00:00 UTC",1579874400,16,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-24T14:15:00 UTC",1579875300,11,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-24T14:30:00 UTC",1579876200,9,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-24T14:45:00 UTC",1579877100,6,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-24T15:00:00 UTC",1579878000,2,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-24T15:15:00 UTC",1579878900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-24T15:30:00 UTC",1579879800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-24T15:45:00 UTC",1579880700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-24T16:00:00 UTC",1579881600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-24T16:15:00 UTC",1579882500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-24T16:30:00 UTC",1579883400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-24T16:45:00 UTC",1579884300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-24T17:00:00 UTC",1579885200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-24T17:15:00 UTC",1579886100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-24T17:30:00 UTC",1579887000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-24T17:45:00 UTC",1579887900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-24T18:00:00 UTC",1579888800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-24T18:15:00 UTC",1579889700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-24T18:30:00 UTC",1579890600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-24T18:45:00 UTC",1579891500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-24T19:00:00 UTC",1579892400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-24T19:15:00 UTC",1579893300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-24T19:30:00 UTC",1579894200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-24T19:45:00 UTC",1579895100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-24T20:00:00 UTC",1579896000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-24T20:15:00 UTC",1579896900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-24T20:30:00 UTC",1579897800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-24T20:45:00 UTC",1579898700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-24T21:00:00 UTC",1579899600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-24T21:15:00 UTC",1579900500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-24T21:30:00 UTC",1579901400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-24T21:45:00 UTC",1579902300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-24T22:00:00 UTC",1579903200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-24T22:15:00 UTC",1579904100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-24T22:30:00 UTC",1579905000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-24T22:45:00 UTC",1579905900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
