"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2021-02-03T23:00:00 UTC",1612393200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-03T23:15:00 UTC",1612394100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-03T23:30:00 UTC",1612395000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-03T23:45:00 UTC",1612395900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-04T00:00:00 UTC",1612396800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-04T00:15:00 UTC",1612397700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-04T00:30:00 UTC",1612398600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-04T00:45:00 UTC",1612399500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-04T01:00:00 UTC",1612400400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-04T01:15:00 UTC",1612401300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-04T01:30:00 UTC",1612402200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-04T01:45:00 UTC",1612403100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-04T02:00:00 UTC",1612404000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-04T02:15:00 UTC",1612404900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-04T02:30:00 UTC",1612405800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-04T02:45:00 UTC",1612406700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-04T03:00:00 UTC",1612407600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-04T03:15:00 UTC",1612408500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-04T03:30:00 UTC",1612409400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-04T03:45:00 UTC",1612410300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-04T04:00:00 UTC",1612411200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-04T04:15:00 UTC",1612412100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-04T04:30:00 UTC",1612413000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-04T04:45:00 UTC",1612413900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-04T05:00:00 UTC",1612414800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-04T05:15:00 UTC",1612415700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-04T05:30:00 UTC",1612416600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-04T05:45:00 UTC",1612417500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-04T06:00:00 UTC",1612418400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-04T06:15:00 UTC",1612419300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-04T06:30:00 UTC",1612420200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-04T06:45:00 UTC",1612421100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-04T07:00:00 UTC",1612422000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-04T07:15:00 UTC",1612422900,1,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-04T07:30:00 UTC",1612423800,15,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-04T07:45:00 UTC",1612424700,38,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-04T08:00:00 UTC",1612425600,63,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-04T08:15:00 UTC",1612426500,138,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-04T08:30:00 UTC",1612427400,188,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-04T08:45:00 UTC",1612428300,258,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-04T09:00:00 UTC",1612429200,318,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-04T09:15:00 UTC",1612430100,372,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-04T09:30:00 UTC",1612431000,420,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-04T09:45:00 UTC",1612431900,462,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
