"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2023-09-23T22:00:00 UTC",1695506400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-23T22:15:00 UTC",1695507300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-23T22:30:00 UTC",1695508200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-23T22:45:00 UTC",1695509100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-23T23:00:00 UTC",1695510000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-23T23:15:00 UTC",1695510900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-23T23:30:00 UTC",1695511800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-23T23:45:00 UTC",1695512700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-24T00:00:00 UTC",1695513600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-24T00:15:00 UTC",1695514500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-24T00:30:00 UTC",1695515400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-24T00:45:00 UTC",1695516300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-24T01:00:00 UTC",1695517200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-24T01:15:00 UTC",1695518100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-24T01:30:00 UTC",1695519000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-24T01:45:00 UTC",1695519900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-24T02:00:00 UTC",1695520800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-24T02:15:00 UTC",1695521700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-24T02:30:00 UTC",1695522600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-24T02:45:00 UTC",1695523500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-24T03:00:00 UTC",1695524400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-24T03:15:00 UTC",1695525300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-24T03:30:00 UTC",1695526200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-24T03:45:00 UTC",1695527100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-24T04:00:00 UTC",1695528000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-24T04:15:00 UTC",1695528900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-24T04:30:00 UTC",1695529800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-24T04:45:00 UTC",1695530700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-24T05:00:00 UTC",1695531600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-24T05:15:00 UTC",1695532500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-24T05:30:00 UTC",1695533400,2.002909,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-24T05:45:00 UTC",1695534300,50.90685,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-24T06:00:00 UTC",1695535200,114.1408,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-24T06:15:00 UTC",1695536100,206.60735,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-24T06:30:00 UTC",1695537000,366.6664,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-24T06:45:00 UTC",1695537900,678.22217,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-24T07:00:00 UTC",1695538800,895.3211,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-24T07:15:00 UTC",1695539700,1129.4747,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-24T07:30:00 UTC",1695540600,1359.5593,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-24T07:45:00 UTC",1695541500,1574.2017,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-24T08:00:00 UTC",1695542400,1782.8278,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-24T08:15:00 UTC",1695543300,1934.1637,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-24T08:30:00 UTC",1695544200,2109.4644,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-24T08:45:00 UTC",1695545100,2295.0752,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-24T09:00:00 UTC",1695546000,2420.433,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-24T09:15:00 UTC",1695546900,2554.7344,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-24T09:30:00 UTC",1695547800,2686.4062,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-24T09:45:00 UTC",1695548700,2810.3967,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
