"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2023-09-23T22:00:00 UTC",1695506400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-23T22:15:00 UTC",1695507300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-23T22:30:00 UTC",1695508200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-23T22:45:00 UTC",1695509100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-23T23:00:00 UTC",1695510000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-23T23:15:00 UTC",1695510900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-23T23:30:00 UTC",1695511800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-23T23:45:00 UTC",1695512700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-24T00:00:00 UTC",1695513600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-24T00:15:00 UTC",1695514500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-24T00:30:00 UTC",1695515400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-24T00:45:00 UTC",1695516300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-24T01:00:00 UTC",1695517200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-24T01:15:00 UTC",1695518100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-24T01:30:00 UTC",1695519000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-24T01:45:00 UTC",1695519900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-24T02:00:00 UTC",1695520800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-24T02:15:00 UTC",1695521700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-24T02:30:00 UTC",1695522600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-24T02:45:00 UTC",1695523500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-24T03:00:00 UTC",1695524400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-24T03:15:00 UTC",1695525300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-24T03:30:00 UTC",1695526200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-24T03:45:00 UTC",1695527100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-24T04:00:00 UTC",1695528000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-24T04:15:00 UTC",1695528900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-24T04:30:00 UTC",1695529800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-24T04:45:00 UTC",1695530700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-24T05:00:00 UTC",1695531600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-24T05:15:00 UTC",1695532500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-24T05:30:00 UTC",1695533400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-24T05:45:00 UTC",1695534300,11,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-24T06:00:00 UTC",1695535200,28,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-24T06:15:00 UTC",1695536100,49,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-24T06:30:00 UTC",1695537000,87,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-24T06:45:00 UTC",1695537900,164,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-24T07:00:00 UTC",1695538800,221,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-24T07:15:00 UTC",1695539700,280,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-24T07:30:00 UTC",1695540600,341,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-24T07:45:00 UTC",1695541500,396,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-24T08:00:00 UTC",1695542400,449,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-24T08:15:00 UTC",1695543300,493,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-24T08:30:00 UTC",1695544200,535,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-24T08:45:00 UTC",1695545100,583,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-24T09:00:00 UTC",1695546000,617,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-24T09:15:00 UTC",1695546900,653,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-24T09:30:00 UTC",1695547800,688,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-24T09:45:00 UTC",1695548700,717,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-24T10:00:00 UTC",1695549600,751,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-24T10:15:00 UTC",1695550500,769,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-24T10:30:00 UTC",1695551400,770,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-24T10:45:00 UTC",1695552300,773,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-24T11:00:00 UTC",1695553200,772,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-24T11:15:00 UTC",1695554100,771,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-24T11:30:00 UTC",1695555000,772,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-24T11:45:00 UTC",1695555900,772,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-24T12:00:00 UTC",1695556800,773,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-24T12:15:00 UTC",1695557700,771,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-24T12:30:00 UTC",1695558600,773,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-24T12:45:00 UTC",1695559500,763,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
