"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2023-06-02T22:00:00 UTC",1685743200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-02T22:15:00 UTC",1685744100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-02T22:30:00 UTC",1685745000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-02T22:45:00 UTC",1685745900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-02T23:00:00 UTC",1685746800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-02T23:15:00 UTC",1685747700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-02T23:30:00 UTC",1685748600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-02T23:45:00 UTC",1685749500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-03T00:00:00 UTC",1685750400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-03T00:15:00 UTC",1685751300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-03T00:30:00 UTC",1685752200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-03T00:45:00 UTC",1685753100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-03T01:00:00 UTC",1685754000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-03T01:15:00 UTC",1685754900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-03T01:30:00 UTC",1685755800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-03T01:45:00 UTC",1685756700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-03T02:00:00 UTC",1685757600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-03T02:15:00 UTC",1685758500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-03T02:30:00 UTC",1685759400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-03T02:45:00 UTC",1685760300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-03T03:00:00 UTC",1685761200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-03T03:15:00 UTC",1685762100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-03T03:30:00 UTC",1685763000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-03T03:45:00 UTC",1685763900,6.6077175,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-03T04:00:00 UTC",1685764800,47.331875,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-03T04:15:00 UTC",1685765700,80.81179,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-03T04:30:00 UTC",1685766600,126.910034,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-03T04:45:00 UTC",1685767500,204.4522,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-03T05:00:00 UTC",1685768400,318.55203,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-03T05:15:00 UTC",1685769300,462.27505,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-03T05:30:00 UTC",1685770200,634.84625,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-03T05:45:00 UTC",1685771100,814.4849,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-03T06:00:00 UTC",1685772000,1006.5778,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-03T06:15:00 UTC",1685772900,1209.5476,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-03T06:30:00 UTC",1685773800,1407.9994,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-03T06:45:00 UTC",1685774700,1617.9359,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-03T07:00:00 UTC",1685775600,1821.241,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-03T07:15:00 UTC",1685776500,2021.6171,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-03T07:30:00 UTC",1685777400,2202.161,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-03T07:45:00 UTC",1685778300,2403.4797,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-03T08:00:00 UTC",1685779200,2566.9268,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
