"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2023-06-02T22:00:00 UTC",1685743200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-02T22:15:00 UTC",1685744100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-02T22:30:00 UTC",1685745000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-02T22:45:00 UTC",1685745900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-02T23:00:00 UTC",1685746800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-02T23:15:00 UTC",1685747700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-02T23:30:00 UTC",1685748600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-02T23:45:00 UTC",1685749500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-03T00:00:00 UTC",1685750400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-03T00:15:00 UTC",1685751300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-03T00:30:00 UTC",1685752200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-03T00:45:00 UTC",1685753100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-03T01:00:00 UTC",1685754000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-03T01:15:00 UTC",1685754900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-03T01:30:00 UTC",1685755800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-03T01:45:00 UTC",1685756700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-03T02:00:00 UTC",1685757600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-03T02:15:00 UTC",1685758500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-03T02:30:00 UTC",1685759400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-03T02:45:00 UTC",1685760300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-03T03:00:00 UTC",1685761200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-03T03:15:00 UTC",1685762100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-03T03:30:00 UTC",1685763000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-03T03:45:00 UTC",1685763900,2,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-03T04:00:00 UTC",1685764800,10,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-03T04:15:00 UTC",1685765700,20,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-03T04:30:00 UTC",1685766600,30,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-03T04:45:00 UTC",1685767500,49,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-03T05:00:00 UTC",1685768400,76,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-03T05:15:00 UTC",1685769300,113,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-03T05:30:00 UTC",1685770200,156,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-03T05:45:00 UTC",1685771100,201,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-03T06:00:00 UTC",1685772000,251,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-03T06:15:00 UTC",1685772900,302,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-03T06:30:00 UTC",1685773800,354,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-03T06:45:00 UTC",1685774700,407,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-03T07:00:00 UTC",1685775600,460,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-03T07:15:00 UTC",1685776500,512,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-03T07:30:00 UTC",1685777400,560,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-03T07:45:00 UTC",1685778300,610,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-03T08:00:00 UTC",1685779200,655,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-03T08:15:00 UTC",1685780100,698,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-03T08:30:00 UTC",1685781000,740,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-03T08:45:00 UTC",1685781900,772,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-03T09:00:00 UTC",1685782800,772,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-03T09:15:00 UTC",1685783700,773,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-03T09:30:00 UTC",1685784600,772,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-03T09:45:00 UTC",1685785500,772,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-03T10:00:00 UTC",1685786400,773,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-03T10:15:00 UTC",1685787300,772,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-03T10:30:00 UTC",1685788200,773,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-03T10:45:00 UTC",1685789100,772,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-03T11:00:00 UTC",1685790000,773,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-03T11:15:00 UTC",1685790900,772,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-03T11:30:00 UTC",1685791800,773,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-03T11:45:00 UTC",1685792700,772,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-03T12:00:00 UTC",1685793600,773,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-03T12:15:00 UTC",1685794500,773,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-03T12:30:00 UTC",1685795400,772,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-03T12:45:00 UTC",1685796300,773,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-03T13:00:00 UTC",1685797200,772,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-03T13:15:00 UTC",1685798100,773,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-03T13:30:00 UTC",1685799000,772,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-03T13:45:00 UTC",1685799900,772,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-03T14:00:00 UTC",1685800800,773,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-03T14:15:00 UTC",1685801700,773,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-03T14:30:00 UTC",1685802600,765,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-03T14:45:00 UTC",1685803500,731,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-03T15:00:00 UTC",1685804400,691,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-03T15:15:00 UTC",1685805300,649,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-03T15:30:00 UTC",1685806200,604,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-03T15:45:00 UTC",1685807100,553,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-03T16:00:00 UTC",1685808000,502,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-03T16:15:00 UTC",1685808900,452,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-03T16:30:00 UTC",1685809800,401,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-03T16:45:00 UTC",1685810700,349,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-03T17:00:00 UTC",1685811600,295,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-03T17:15:00 UTC",1685812500,242,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-03T17:30:00 UTC",1685813400,190,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-03T17:45:00 UTC",1685814300,142,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-03T18:00:00 UTC",1685815200,96,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-03T18:15:00 UTC",1685816100,66,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-03T18:30:00 UTC",1685817000,40,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-03T18:45:00 UTC",1685817900,23,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-03T19:00:00 UTC",1685818800,13,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-03T19:15:00 UTC",1685819700,5,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-03T19:30:00 UTC",1685820600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-03T19:45:00 UTC",1685821500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-03T20:00:00 UTC",1685822400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-03T20:15:00 UTC",1685823300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-03T20:30:00 UTC",1685824200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-03T20:45:00 UTC",1685825100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-03T21:00:00 UTC",1685826000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-03T21:15:00 UTC",1685826900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-03T21:30:00 UTC",1685827800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-03T21:45:00 UTC",1685828700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
