"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2024-03-03T23:00:00 UTC",1709506800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-03T23:15:00 UTC",1709507700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-03T23:30:00 UTC",1709508600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-03T23:45:00 UTC",1709509500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-04T00:00:00 UTC",1709510400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-04T00:15:00 UTC",1709511300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-04T00:30:00 UTC",1709512200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-04T00:45:00 UTC",1709513100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-04T01:00:00 UTC",1709514000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-04T01:15:00 UTC",1709514900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-04T01:30:00 UTC",1709515800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-04T01:45:00 UTC",1709516700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-04T02:00:00 UTC",1709517600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-04T02:15:00 UTC",1709518500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-04T02:30:00 UTC",1709519400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-04T02:45:00 UTC",1709520300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-04T03:00:00 UTC",1709521200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-04T03:15:00 UTC",1709522100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-04T03:30:00 UTC",1709523000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-04T03:45:00 UTC",1709523900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-04T04:00:00 UTC",1709524800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-04T04:15:00 UTC",1709525700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-04T04:30:00 UTC",1709526600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-04T04:45:00 UTC",1709527500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-04T05:00:00 UTC",1709528400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-04T05:15:00 UTC",1709529300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
