"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2024-03-04T12:15:00 UTC",1709554500,752,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-04T12:30:00 UTC",1709555400,744,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-04T12:45:00 UTC",1709556300,721,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-04T13:00:00 UTC",1709557200,735,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-04T13:15:00 UTC",1709558100,659,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-04T13:30:00 UTC",1709559000,668,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-04T13:45:00 UTC",1709559900,634,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-04T14:00:00 UTC",1709560800,604,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-04T14:15:00 UTC",1709561700,567,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-04T14:30:00 UTC",1709562600,526,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-04T14:45:00 UTC",1709563500,480,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-04T15:00:00 UTC",1709564400,428,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-04T15:15:00 UTC",1709565300,331,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-04T15:30:00 UTC",1709566200,310,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-04T15:45:00 UTC",1709567100,279,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-04T16:00:00 UTC",1709568000,198,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-04T16:15:00 UTC",1709568900,131,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-04T16:30:00 UTC",1709569800,81,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-04T16:45:00 UTC",1709570700,35,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-04T17:00:00 UTC",1709571600,8,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-04T17:15:00 UTC",1709572500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-04T17:30:00 UTC",1709573400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-04T17:45:00 UTC",1709574300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-04T18:00:00 UTC",1709575200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-04T18:15:00 UTC",1709576100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-04T18:30:00 UTC",1709577000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-04T18:45:00 UTC",1709577900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-04T19:00:00 UTC",1709578800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-04T19:15:00 UTC",1709579700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-04T19:30:00 UTC",1709580600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-04T19:45:00 UTC",1709581500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-04T20:00:00 UTC",1709582400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-04T20:15:00 UTC",1709583300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-04T20:30:00 UTC",1709584200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-04T20:45:00 UTC",1709585100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-04T21:00:00 UTC",1709586000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-04T21:15:00 UTC",1709586900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-04T21:30:00 UTC",1709587800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-04T21:45:00 UTC",1709588700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-04T22:00:00 UTC",1709589600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-04T22:15:00 UTC",1709590500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-04T22:30:00 UTC",1709591400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-04T22:45:00 UTC",1709592300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
