"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2022-01-27T23:00:00Z",1643324400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-27T23:15:00Z",1643325300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-27T23:30:00Z",1643326200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-27T23:45:00Z",1643327100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-28T00:00:00Z",1643328000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-28T00:15:00Z",1643328900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-28T00:30:00Z",1643329800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-28T00:45:00Z",1643330700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-28T01:00:00Z",1643331600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-28T01:15:00Z",1643332500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-28T01:30:00Z",1643333400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-28T01:45:00Z",1643334300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-28T02:00:00Z",1643335200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-28T02:15:00Z",1643336100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-28T02:30:00Z",1643337000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-28T02:45:00Z",1643337900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-28T03:00:00Z",1643338800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-28T03:15:00Z",1643339700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-28T03:30:00Z",1643340600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-28T03:45:00Z",1643341500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-28T04:00:00Z",1643342400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-28T04:15:00Z",1643343300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-28T04:30:00Z",1643344200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-28T04:45:00Z",1643345100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-28T05:00:00Z",1643346000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-28T05:15:00Z",1643346900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-28T05:30:00Z",1643347800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-28T05:45:00Z",1643348700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-28T06:00:00Z",1643349600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-28T06:15:00Z",1643350500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-28T06:30:00Z",1643351400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-28T06:45:00Z",1643352300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-28T07:00:00Z",1643353200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-28T07:15:00Z",1643354100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-28T07:30:00Z",1643355000,3,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-28T07:45:00Z",1643355900,18,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-28T08:00:00Z",1643356800,38,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-28T08:15:00Z",1643357700,63,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-28T08:30:00Z",1643358600,97,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-28T08:45:00Z",1643359500,154,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-28T09:00:00Z",1643360400,219,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-28T09:15:00Z",1643361300,287,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-28T09:30:00Z",1643362200,307,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-28T09:45:00Z",1643363100,372,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-28T10:00:00Z",1643364000,412,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-28T10:15:00Z",1643364900,448,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-28T10:30:00Z",1643365800,484,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-28T10:45:00Z",1643366700,506,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-28T11:00:00Z",1643367600,524,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-28T11:15:00Z",1643368500,536,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-28T11:30:00Z",1643369400,540,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-28T11:45:00Z",1643370300,544,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-28T12:00:00Z",1643371200,548,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-28T12:15:00Z",1643372100,541,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-28T12:30:00Z",1643373000,515,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-28T12:45:00Z",1643373900,243,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-28T13:00:00Z",1643374800,166,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-28T13:15:00Z",1643375700,125,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-28T13:30:00Z",1643376600,116,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-28T13:45:00Z",1643377500,161,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-28T14:00:00Z",1643378400,124,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-28T14:15:00Z",1643379300,81,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-28T14:30:00Z",1643380200,133,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-28T14:45:00Z",1643381100,62,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-28T15:00:00Z",1643382000,37,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-28T15:15:00Z",1643382900,14,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-28T15:30:00Z",1643383800,5,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-28T15:45:00Z",1643384700,2,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-28T16:00:00Z",1643385600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-28T16:15:00Z",1643386500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-28T16:30:00Z",1643387400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-28T16:45:00Z",1643388300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-28T17:00:00Z",1643389200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-28T17:15:00Z",1643390100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-28T17:30:00Z",1643391000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-28T17:45:00Z",1643391900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-28T18:00:00Z",1643392800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-28T18:15:00Z",1643393700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-28T18:30:00Z",1643394600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-28T18:45:00Z",1643395500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
