"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2022-01-28T09:15:00Z",1643361300,1155.0997,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-28T09:30:00Z",1643362200,1257.9463,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-28T09:45:00Z",1643363100,1463.9319,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-28T10:00:00Z",1643364000,1634.0879,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-28T10:15:00Z",1643364900,1758.1399,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-28T10:30:00Z",1643365800,1896.8147,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-28T10:45:00Z",1643366700,1984.1635,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-28T11:00:00Z",1643367600,2036.5039,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-28T11:15:00Z",1643368500,2093.475,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-28T11:30:00Z",1643369400,2090.9734,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-28T11:45:00Z",1643370300,2107.9636,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-28T12:00:00Z",1643371200,2146.0652,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-28T12:15:00Z",1643372100,2103.342,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-28T12:30:00Z",1643373000,1755.5385,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-28T12:45:00Z",1643373900,1146.0919,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-28T13:00:00Z",1643374800,637.34344,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-28T13:15:00Z",1643375700,468.39838,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-28T13:30:00Z",1643376600,462.83728,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-28T13:45:00Z",1643377500,725.11914,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-28T14:00:00Z",1643378400,499.03082,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-28T14:15:00Z",1643379300,262.66397,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-28T14:30:00Z",1643380200,595.0915,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-28T14:45:00Z",1643381100,234.62039,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-28T15:00:00Z",1643382000,133.1138,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-28T15:15:00Z",1643382900,46.589413,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-28T15:30:00Z",1643383800,15.1458235,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-28T15:45:00Z",1643384700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-28T16:00:00Z",1643385600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-28T16:15:00Z",1643386500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-28T16:30:00Z",1643387400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-28T16:45:00Z",1643388300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-28T17:00:00Z",1643389200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-28T17:15:00Z",1643390100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-28T17:30:00Z",1643391000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-28T17:45:00Z",1643391900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-28T18:00:00Z",1643392800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-28T18:15:00Z",1643393700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-28T18:30:00Z",1643394600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-28T18:45:00Z",1643395500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-28T19:00:00Z",1643396400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-28T19:15:00Z",1643397300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-28T19:30:00Z",1643398200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-28T19:45:00Z",1643399100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-28T20:00:00Z",1643400000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-28T20:15:00Z",1643400900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-28T20:30:00Z",1643401800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-28T20:45:00Z",1643402700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-28T21:00:00Z",1643403600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-28T21:15:00Z",1643404500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-28T21:30:00Z",1643405400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-28T21:45:00Z",1643406300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-28T22:00:00Z",1643407200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-28T22:15:00Z",1643408100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-28T22:30:00Z",1643409000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-28T22:45:00Z",1643409900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
