"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2020-10-07T22:00:00 UTC",1602108000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-07T22:15:00 UTC",1602108900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-07T22:30:00 UTC",1602109800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-07T22:45:00 UTC",1602110700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-07T23:00:00 UTC",1602111600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-07T23:15:00 UTC",1602112500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-07T23:30:00 UTC",1602113400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-07T23:45:00 UTC",1602114300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-08T00:00:00 UTC",1602115200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-08T00:15:00 UTC",1602116100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-08T00:30:00 UTC",1602117000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-08T00:45:00 UTC",1602117900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-08T01:00:00 UTC",1602118800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-08T01:15:00 UTC",1602119700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-08T01:30:00 UTC",1602120600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-08T01:45:00 UTC",1602121500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-08T02:00:00 UTC",1602122400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-08T02:15:00 UTC",1602123300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-08T02:30:00 UTC",1602124200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-08T02:45:00 UTC",1602125100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-08T03:00:00 UTC",1602126000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-08T03:15:00 UTC",1602126900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-08T03:30:00 UTC",1602127800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-08T03:45:00 UTC",1602128700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-08T04:00:00 UTC",1602129600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
