"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2021-01-20T23:00:00Z",1611183600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-20T23:15:00Z",1611184500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-20T23:30:00Z",1611185400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-20T23:45:00Z",1611186300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-21T00:00:00Z",1611187200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-21T00:15:00Z",1611188100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-21T00:30:00Z",1611189000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-21T00:45:00Z",1611189900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-21T01:00:00Z",1611190800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-21T01:15:00Z",1611191700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-21T01:30:00Z",1611192600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-21T01:45:00Z",1611193500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-21T02:00:00Z",1611194400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-21T02:15:00Z",1611195300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-21T02:30:00Z",1611196200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-21T02:45:00Z",1611197100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-21T03:00:00Z",1611198000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-21T03:15:00Z",1611198900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-21T03:30:00Z",1611199800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-21T03:45:00Z",1611200700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-21T04:00:00Z",1611201600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-21T04:15:00Z",1611202500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-21T04:30:00Z",1611203400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
