"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2022-10-25T22:00:00 UTC",1666735200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-25T22:15:00 UTC",1666736100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-25T22:30:00 UTC",1666737000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-25T22:45:00 UTC",1666737900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-25T23:00:00 UTC",1666738800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-25T23:15:00 UTC",1666739700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-25T23:30:00 UTC",1666740600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-25T23:45:00 UTC",1666741500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-26T00:00:00 UTC",1666742400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-26T00:15:00 UTC",1666743300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-26T00:30:00 UTC",1666744200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-26T00:45:00 UTC",1666745100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-26T01:00:00 UTC",1666746000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-26T01:15:00 UTC",1666746900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-26T01:30:00 UTC",1666747800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-26T01:45:00 UTC",1666748700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-26T02:00:00 UTC",1666749600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-26T02:15:00 UTC",1666750500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
