"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2023-10-06T22:00:00 UTC",1696629600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-06T22:15:00 UTC",1696630500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-06T22:30:00 UTC",1696631400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-06T22:45:00 UTC",1696632300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-06T23:00:00 UTC",1696633200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-06T23:15:00 UTC",1696634100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-06T23:30:00 UTC",1696635000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-06T23:45:00 UTC",1696635900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-07T00:00:00 UTC",1696636800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-07T00:15:00 UTC",1696637700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-07T00:30:00 UTC",1696638600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-07T00:45:00 UTC",1696639500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-07T01:00:00 UTC",1696640400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-07T01:15:00 UTC",1696641300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-07T01:30:00 UTC",1696642200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-07T01:45:00 UTC",1696643100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-07T02:00:00 UTC",1696644000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-07T02:15:00 UTC",1696644900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-07T02:30:00 UTC",1696645800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-07T02:45:00 UTC",1696646700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-07T03:00:00 UTC",1696647600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-07T03:15:00 UTC",1696648500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-07T03:30:00 UTC",1696649400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-07T03:45:00 UTC",1696650300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-07T04:00:00 UTC",1696651200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-07T04:15:00 UTC",1696652100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-07T04:30:00 UTC",1696653000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-07T04:45:00 UTC",1696653900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-07T05:00:00 UTC",1696654800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-07T05:15:00 UTC",1696655700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-07T05:30:00 UTC",1696656600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-07T05:45:00 UTC",1696657500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-07T06:00:00 UTC",1696658400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-07T06:15:00 UTC",1696659300,1,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-07T06:30:00 UTC",1696660200,14,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-07T06:45:00 UTC",1696661100,37,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-07T07:00:00 UTC",1696662000,76,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-07T07:15:00 UTC",1696662900,90,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-07T07:30:00 UTC",1696663800,123,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-07T07:45:00 UTC",1696664700,159,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-07T08:00:00 UTC",1696665600,241,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-07T08:15:00 UTC",1696666500,339,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-07T08:30:00 UTC",1696667400,407,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-07T08:45:00 UTC",1696668300,453,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-07T09:00:00 UTC",1696669200,493,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-07T09:15:00 UTC",1696670100,529,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-07T09:30:00 UTC",1696671000,565,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-07T09:45:00 UTC",1696671900,598,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-07T10:00:00 UTC",1696672800,625,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-07T10:15:00 UTC",1696673700,645,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-07T10:30:00 UTC",1696674600,662,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-07T10:45:00 UTC",1696675500,677,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-07T11:00:00 UTC",1696676400,679,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-07T11:15:00 UTC",1696677300,687,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-07T11:30:00 UTC",1696678200,687,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-07T11:45:00 UTC",1696679100,682,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-07T12:00:00 UTC",1696680000,676,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-07T12:15:00 UTC",1696680900,670,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-07T12:30:00 UTC",1696681800,674,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-07T12:45:00 UTC",1696682700,628,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-07T13:00:00 UTC",1696683600,563,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-07T13:15:00 UTC",1696684500,565,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-07T13:30:00 UTC",1696685400,569,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
