"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2021-07-12T09:00:00 UTC",1626080400,2302.4573,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-12T09:15:00 UTC",1626081300,2206.632,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-12T09:30:00 UTC",1626082200,2076.8718,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-12T09:45:00 UTC",1626083100,1899.5829,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-12T10:00:00 UTC",1626084000,1569.5165,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-12T10:15:00 UTC",1626084900,1784.6921,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-12T10:30:00 UTC",1626085800,1941.0049,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-12T10:45:00 UTC",1626086700,1382.6611,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-12T11:00:00 UTC",1626087600,1368.6874,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-12T11:15:00 UTC",1626088500,1499.727,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-12T11:30:00 UTC",1626089400,1521.9994,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-12T11:45:00 UTC",1626090300,1475.4346,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-12T12:00:00 UTC",1626091200,1735.0527,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-12T12:15:00 UTC",1626092100,1751.7175,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-12T12:30:00 UTC",1626093000,2416.1387,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-12T12:45:00 UTC",1626093900,3001.9456,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-12T13:00:00 UTC",1626094800,2765.0479,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-12T13:15:00 UTC",1626095700,1298.0156,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-12T13:30:00 UTC",1626096600,261.77563,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-12T13:45:00 UTC",1626097500,27.415255,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-12T14:00:00 UTC",1626098400,43.282932,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-12T14:15:00 UTC",1626099300,173.47275,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-12T14:30:00 UTC",1626100200,459.50513,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-12T14:45:00 UTC",1626101100,646.8065,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-12T15:00:00 UTC",1626102000,448.95377,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-12T15:15:00 UTC",1626102900,556.37915,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-12T15:30:00 UTC",1626103800,819.2692,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-12T15:45:00 UTC",1626104700,950.60767,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-12T16:00:00 UTC",1626105600,1025.1154,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-12T16:15:00 UTC",1626106500,1251.6864,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-12T16:30:00 UTC",1626107400,641.9674,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-12T16:45:00 UTC",1626108300,379.05252,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-12T17:00:00 UTC",1626109200,417.1458,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-12T17:15:00 UTC",1626110100,441.92374,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-12T17:30:00 UTC",1626111000,254.5142,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-12T17:45:00 UTC",1626111900,205.20358,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-12T18:00:00 UTC",1626112800,230.98216,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-12T18:15:00 UTC",1626113700,212.60596,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-12T18:30:00 UTC",1626114600,158.04396,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-12T18:45:00 UTC",1626115500,152.0047,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-12T19:00:00 UTC",1626116400,118.91043,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-12T19:15:00 UTC",1626117300,44.57926,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-12T19:30:00 UTC",1626118200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-12T19:45:00 UTC",1626119100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-12T20:00:00 UTC",1626120000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-12T20:15:00 UTC",1626120900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-12T20:30:00 UTC",1626121800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-12T20:45:00 UTC",1626122700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-12T21:00:00 UTC",1626123600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-12T21:15:00 UTC",1626124500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-12T21:30:00 UTC",1626125400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-12T21:45:00 UTC",1626126300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
