"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2021-07-11T22:00:00 UTC",1626040800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-11T22:15:00 UTC",1626041700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-11T22:30:00 UTC",1626042600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-11T22:45:00 UTC",1626043500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-11T23:00:00 UTC",1626044400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-11T23:15:00 UTC",1626045300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-11T23:30:00 UTC",1626046200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-11T23:45:00 UTC",1626047100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-12T00:00:00 UTC",1626048000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-12T00:15:00 UTC",1626048900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-12T00:30:00 UTC",1626049800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-12T00:45:00 UTC",1626050700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-12T01:00:00 UTC",1626051600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-12T01:15:00 UTC",1626052500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-12T01:30:00 UTC",1626053400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-12T01:45:00 UTC",1626054300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-12T02:00:00 UTC",1626055200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-12T02:15:00 UTC",1626056100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-12T02:30:00 UTC",1626057000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-12T02:45:00 UTC",1626057900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-12T03:00:00 UTC",1626058800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-12T03:15:00 UTC",1626059700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-12T03:30:00 UTC",1626060600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-12T03:45:00 UTC",1626061500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-12T04:00:00 UTC",1626062400,2,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-12T04:15:00 UTC",1626063300,12,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-12T04:30:00 UTC",1626064200,19,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-12T04:45:00 UTC",1626065100,30,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-12T05:00:00 UTC",1626066000,47,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-12T05:15:00 UTC",1626066900,91,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-12T05:30:00 UTC",1626067800,148,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-12T05:45:00 UTC",1626068700,138,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-12T06:00:00 UTC",1626069600,161,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-12T06:15:00 UTC",1626070500,263,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-12T06:30:00 UTC",1626071400,423,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-12T06:45:00 UTC",1626072300,505,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-12T07:00:00 UTC",1626073200,525,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-12T07:15:00 UTC",1626074100,462,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-12T07:30:00 UTC",1626075000,504,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-12T07:45:00 UTC",1626075900,614,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-12T08:00:00 UTC",1626076800,552,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-12T08:15:00 UTC",1626077700,494,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-12T08:30:00 UTC",1626078600,560,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-12T08:45:00 UTC",1626079500,555,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-12T09:00:00 UTC",1626080400,614,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-12T09:15:00 UTC",1626081300,552,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-12T09:30:00 UTC",1626082200,544,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-12T09:45:00 UTC",1626083100,491,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-12T10:00:00 UTC",1626084000,417,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-12T10:15:00 UTC",1626084900,438,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
