"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2021-08-22T22:00:00 UTC",1629669600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-22T22:15:00 UTC",1629670500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-22T22:30:00 UTC",1629671400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-22T22:45:00 UTC",1629672300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-22T23:00:00 UTC",1629673200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-22T23:15:00 UTC",1629674100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-22T23:30:00 UTC",1629675000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-22T23:45:00 UTC",1629675900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-23T00:00:00 UTC",1629676800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-23T00:15:00 UTC",1629677700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-23T00:30:00 UTC",1629678600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-23T00:45:00 UTC",1629679500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-23T01:00:00 UTC",1629680400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-23T01:15:00 UTC",1629681300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-23T01:30:00 UTC",1629682200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-23T01:45:00 UTC",1629683100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-23T02:00:00 UTC",1629684000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
