"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2021-08-22T22:00:00 UTC",1629669600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-22T22:15:00 UTC",1629670500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-22T22:30:00 UTC",1629671400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-22T22:45:00 UTC",1629672300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-22T23:00:00 UTC",1629673200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-22T23:15:00 UTC",1629674100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-22T23:30:00 UTC",1629675000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-22T23:45:00 UTC",1629675900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-23T00:00:00 UTC",1629676800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-23T00:15:00 UTC",1629677700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-23T00:30:00 UTC",1629678600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-23T00:45:00 UTC",1629679500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-23T01:00:00 UTC",1629680400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-23T01:15:00 UTC",1629681300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-23T01:30:00 UTC",1629682200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-23T01:45:00 UTC",1629683100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-23T02:00:00 UTC",1629684000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-23T02:15:00 UTC",1629684900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-23T02:30:00 UTC",1629685800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-23T02:45:00 UTC",1629686700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-23T03:00:00 UTC",1629687600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-23T03:15:00 UTC",1629688500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-23T03:30:00 UTC",1629689400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-23T03:45:00 UTC",1629690300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-23T04:00:00 UTC",1629691200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-23T04:15:00 UTC",1629692100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-23T04:30:00 UTC",1629693000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-23T04:45:00 UTC",1629693900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-23T05:00:00 UTC",1629694800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-23T05:15:00 UTC",1629695700,5,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-23T05:30:00 UTC",1629696600,22,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-23T05:45:00 UTC",1629697500,75,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-23T06:00:00 UTC",1629698400,123,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-23T06:15:00 UTC",1629699300,91,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-23T06:30:00 UTC",1629700200,81,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-23T06:45:00 UTC",1629701100,52,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-23T07:00:00 UTC",1629702000,38,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-23T07:15:00 UTC",1629702900,53,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-23T07:30:00 UTC",1629703800,38,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-23T07:45:00 UTC",1629704700,71,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-23T08:00:00 UTC",1629705600,62,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-23T08:15:00 UTC",1629706500,97,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-23T08:30:00 UTC",1629707400,193,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-23T08:45:00 UTC",1629708300,232,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-23T09:00:00 UTC",1629709200,395,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-23T09:15:00 UTC",1629710100,398,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-23T09:30:00 UTC",1629711000,354,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-23T09:45:00 UTC",1629711900,192,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-23T10:00:00 UTC",1629712800,141,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-23T10:15:00 UTC",1629713700,224,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-23T10:30:00 UTC",1629714600,257,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-23T10:45:00 UTC",1629715500,339,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-23T11:00:00 UTC",1629716400,235,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-23T11:15:00 UTC",1629717300,521,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-23T11:30:00 UTC",1629718200,317,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-23T11:45:00 UTC",1629719100,190,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-23T12:00:00 UTC",1629720000,173,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-23T12:15:00 UTC",1629720900,172,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-23T12:30:00 UTC",1629721800,314,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-23T12:45:00 UTC",1629722700,273,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-23T13:00:00 UTC",1629723600,230,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-23T13:15:00 UTC",1629724500,186,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-23T13:30:00 UTC",1629725400,392,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-23T13:45:00 UTC",1629726300,388,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-23T14:00:00 UTC",1629727200,385,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-23T14:15:00 UTC",1629728100,297,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-23T14:30:00 UTC",1629729000,191,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-23T14:45:00 UTC",1629729900,209,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-23T15:00:00 UTC",1629730800,196,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-23T15:15:00 UTC",1629731700,130,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-23T15:30:00 UTC",1629732600,122,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-23T15:45:00 UTC",1629733500,106,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-23T16:00:00 UTC",1629734400,102,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-23T16:15:00 UTC",1629735300,70,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-23T16:30:00 UTC",1629736200,61,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-23T16:45:00 UTC",1629737100,59,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-23T17:00:00 UTC",1629738000,50,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-23T17:15:00 UTC",1629738900,62,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-23T17:30:00 UTC",1629739800,31,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-23T17:45:00 UTC",1629740700,15,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-23T18:00:00 UTC",1629741600,12,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-23T18:15:00 UTC",1629742500,4,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-23T18:30:00 UTC",1629743400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-23T18:45:00 UTC",1629744300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-23T19:00:00 UTC",1629745200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-23T19:15:00 UTC",1629746100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-23T19:30:00 UTC",1629747000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-23T19:45:00 UTC",1629747900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-23T20:00:00 UTC",1629748800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-23T20:15:00 UTC",1629749700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-23T20:30:00 UTC",1629750600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-23T20:45:00 UTC",1629751500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-23T21:00:00 UTC",1629752400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-23T21:15:00 UTC",1629753300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-23T21:30:00 UTC",1629754200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-23T21:45:00 UTC",1629755100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
