"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2022-12-07T23:00:00 UTC",1670454000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-07T23:15:00 UTC",1670454900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-07T23:30:00 UTC",1670455800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-07T23:45:00 UTC",1670456700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-08T00:00:00 UTC",1670457600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-08T00:15:00 UTC",1670458500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-08T00:30:00 UTC",1670459400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-08T00:45:00 UTC",1670460300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-08T01:00:00 UTC",1670461200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-08T01:15:00 UTC",1670462100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-08T01:30:00 UTC",1670463000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-08T01:45:00 UTC",1670463900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-08T02:00:00 UTC",1670464800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-08T02:15:00 UTC",1670465700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-08T02:30:00 UTC",1670466600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-08T02:45:00 UTC",1670467500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-08T03:00:00 UTC",1670468400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-08T03:15:00 UTC",1670469300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-08T03:30:00 UTC",1670470200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-08T03:45:00 UTC",1670471100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-08T04:00:00 UTC",1670472000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-08T04:15:00 UTC",1670472900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-08T04:30:00 UTC",1670473800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-08T04:45:00 UTC",1670474700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-08T05:00:00 UTC",1670475600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-08T05:15:00 UTC",1670476500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-08T05:30:00 UTC",1670477400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-08T05:45:00 UTC",1670478300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-08T06:00:00 UTC",1670479200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-08T06:15:00 UTC",1670480100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-08T06:30:00 UTC",1670481000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-08T06:45:00 UTC",1670481900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-08T07:00:00 UTC",1670482800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-08T07:15:00 UTC",1670483700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-08T07:30:00 UTC",1670484600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-08T07:45:00 UTC",1670485500,0.6578613,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-08T08:00:00 UTC",1670486400,22.759686,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-08T08:15:00 UTC",1670487300,64.55763,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-08T08:30:00 UTC",1670488200,109.154274,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-08T08:45:00 UTC",1670489100,79.34995,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-08T09:00:00 UTC",1670490000,83.79722,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-08T09:15:00 UTC",1670490900,141.21892,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-08T09:30:00 UTC",1670491800,179.2139,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-08T09:45:00 UTC",1670492700,199.43015,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
