"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2021-04-23T22:00:00 UTC",1619215200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-23T22:15:00 UTC",1619216100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-23T22:30:00 UTC",1619217000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-23T22:45:00 UTC",1619217900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-23T23:00:00 UTC",1619218800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-23T23:15:00 UTC",1619219700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-23T23:30:00 UTC",1619220600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-23T23:45:00 UTC",1619221500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-24T00:00:00 UTC",1619222400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-24T00:15:00 UTC",1619223300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-24T00:30:00 UTC",1619224200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-24T00:45:00 UTC",1619225100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-24T01:00:00 UTC",1619226000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-24T01:15:00 UTC",1619226900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-24T01:30:00 UTC",1619227800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-24T01:45:00 UTC",1619228700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-24T02:00:00 UTC",1619229600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-24T02:15:00 UTC",1619230500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-24T02:30:00 UTC",1619231400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-24T02:45:00 UTC",1619232300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-24T03:00:00 UTC",1619233200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-24T03:15:00 UTC",1619234100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-24T03:30:00 UTC",1619235000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-24T03:45:00 UTC",1619235900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-24T04:00:00 UTC",1619236800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-24T04:15:00 UTC",1619237700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-24T04:30:00 UTC",1619238600,1.9099088,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
